epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1318,66.3084967409298,8.143002904207174,33.05287236732521,35.86607346285376,0.00013639571272616008
1319,70.05098485543036,8.369646646137312,32.49335275783537,35.06243839936727,0.00013603721036171704
1320,71.14705064494572,8.434871101886925,31.92033577739176,35.657321898524074,0.00013567900392387144
1321,66.15792319574892,8.133752095660222,33.12479386489799,35.72446637663186,0.00013532109434236832
1322,67.10786347124794,8.19193894723946,33.12919725743062,35.25251605749072,0.0001349634825461821
1323,69.71840477065189,8.349754770807662,32.790778322857385,34.62004762072565,0.00013460616946351405
1324,67.40842511617876,8.21026338231621,33.78794195882528,35.66546048688442,0.00013424915602179064
1325,66.32876947953838,8.144247610546673,33.531452526861955,34.29928190029585,0.00013389244314766007
1326,69.0429657220218,8.30920965942276,33.95087272987839,37.97104649408716,0.00013353603176699075
1327,68.15251762064827,8.255453833236295,34.633941949507566,39.34731224606255,0.00013317992280486852
1328,68.4551757397262,8.273764297212178,34.139692427110745,38.0880801068063,0.00013282411718559407
1329,65.690890706686,8.104991707940735,33.09748687907372,35.98479278780694,0.0001324686158326808
1330,67.3277382377997,8.205348137010022,33.6438346044956,37.014388499198915,0.00013211341966885265
1331,68.1566438143054,8.255703735374832,33.630199893276625,36.925700900666946,0.0001317585296160409
1332,67.46177275906389,8.213511609939035,34.62982373123717,37.34847892208912,0.00013140394659538293
1333,68.76074903651266,8.292210130244992,32.667501481776476,37.4690750251952,0.00013104967152721873
1334,70.65023393542714,8.405369368741734,32.515438161554904,36.17566946552103,0.000130695705331089
1335,68.63818620890437,8.284816610006153,31.896037595016878,36.50909793815779,0.00013034204892573315
1336,70.90967492941823,8.420788276235161,32.74410742604736,34.95285554784999,0.00012998870322908598
1337,67.77399017422101,8.232495991601688,33.258644565536066,36.481837233582304,0.00012963566915827625
1338,68.56483935608195,8.28038883922822,32.60243727255778,35.101780091457044,0.00012928294762962374
1339,69.01755141879966,8.307680238290203,33.34918072939755,34.58621503487592,0.00012893053955863692
1340,68.09128033825326,8.251744097444796,33.59643666730319,34.84539026651946,0.00012857844586001063
1341,67.87339149688148,8.238530911195042,33.69395788594197,35.22812610641743,0.00012822666744762403
1342,67.80501546438015,8.234380096865893,33.91071000338472,35.450115013937214,0.00012787520523453754
1343,67.83639669769144,8.236285340416316,34.08531332620304,36.02049222590366,0.00012752406013299123
1344,69.67476151059506,8.347140927604038,33.97691550436846,36.10801181443204,0.0001271732330544019
1345,69.26175438683487,8.322364686963121,33.46177438214392,34.45469004858105,0.00012682272490936082
1346,63.32843152409763,7.957916289611302,33.42131181148525,33.771352603125464,0.0001264725366076317
1347,67.66591309320417,8.225929292309617,33.51751162737333,33.44798329440328,0.0001261226690581478
1348,66.94775439149905,8.18216075630252,33.57850789188157,34.19795463037085,0.0001257731231690101
1349,66.8917765454791,8.178739301539427,33.75651928510083,33.791148696239915,0.00012542389984748463
1350,68.56748455033424,8.2805485463009,34.5091334208506,34.08032380353755,0.00012507500000000007
1351,67.72886196245415,8.229754671758009,34.40134313180306,34.320553228925014,0.00012472642453214544
1352,70.10551793880265,8.372903770179585,33.492276573860025,33.3591875321593,0.00012437817434866817
1353,71.23515812496852,8.440092309736551,33.667333661946905,33.966299942990695,0.00012403025035347094
1354,64.85936617317499,8.053531289939022,33.41962112917525,33.92443856316267,0.00012368265344961022
1355,69.18130364277329,8.31752989243058,33.3861482032656,34.42215203630049,0.00012333538453929317
1356,69.92577969165045,8.362163573825924,33.15618487756283,31.76462572423307,0.0001229884445238757
1357,69.73602911622716,8.350810052652488,33.345038824962934,34.09130042237931,0.00012264183430386026
1358,68.81692627371984,8.295596815417746,33.25698568100506,33.77792656017617,0.00012229555477889298
1359,70.45367378740029,8.393668670115916,33.26409511540145,34.43147780863021,0.00012194960684776185
1360,69.35637677771109,8.328047585746107,32.97423961562038,34.306700915113986,0.00012160399140839431
1361,69.41666478079412,8.331666378246258,33.20138683793361,33.16978923988605,0.00012125870935785452
1362,69.55671340390744,8.340066729368582,33.18710129883981,32.4498346779998,0.00012091376159234129
1363,71.49068590467013,8.455216475915732,32.97956941871783,33.68710637775608,0.00012056914900718615
1364,67.17673553751669,8.196141493204589,32.90163134360404,32.74868390779927,0.00012022487249685023
1365,68.0015408884318,8.246304663788285,32.42004825364505,32.59985079024528,0.00011988093295492266
1366,68.40608105668161,8.270796897655206,31.68064658613064,31.178763601949555,0.00011953733127411796
1367,70.14863927669327,8.375478452810734,31.011534867100014,30.098724449834542,0.00011919406834627325
1368,69.61023728816006,8.343274975690772,31.79775964729285,32.422852594092376,0.0001188511450623469
1369,69.61919534045131,8.343811813694971,31.8340764596919,32.96034987154789,0.00011850856231241565
1370,69.59166634813647,8.342161963819821,31.68819314577669,32.894949068007854,0.0001181663209856721
1371,67.13141439187547,8.193376235563388,31.2993696915319,33.088171146348635,0.000117824421970423
1372,69.19195210085896,8.31816998835002,30.611392954133887,31.756102460634306,0.00011748286615408633
1373,67.26800944199528,8.201707722164985,30.777835399218976,32.27656686524072,0.00011714165442318934
1374,67.05643382923823,8.18879929069945,30.766615246755993,33.22486183927181,0.0001168007876633664
1375,66.93680746722623,8.181491766913396,31.25524951185797,33.463894673063166,0.00011646026675935612
1376,66.74560203579405,8.169798153132987,29.75949260855277,33.100156727483814,0.00011612009259499975
1377,68.55775001959827,8.279960773368437,30.115671122687083,35.583392073301326,0.00011578026605323861
1378,65.67880009175215,8.104245809828948,31.074737901180228,36.04579280939158,0.00011544078801611119
1379,66.66142523902644,8.164644816608451,31.068399989238387,32.81705835360552,0.00011510165936475202
1380,66.2186878108684,8.13748659428765,31.10317860941779,31.936956654363716,0.00011476288097938858
1381,70.49625375574313,8.396204731437232,31.36062057161444,31.042258859402793,0.00011442445373933908
1382,69.01943945524465,8.307793902906603,30.886160997506618,32.15293889493354,0.00011408637852301056
1383,68.60347832600608,8.282721691908916,31.638637653309004,33.822697666350344,0.00011374865620789616
1384,66.57634697174707,8.159433000990017,30.690253128901563,31.89760693225713,0.00011341128767057302
1385,68.3787437648998,8.269144086672288,30.207688984855846,31.61844341690632,0.00011307427378670031
1386,66.58114605132523,8.159727073798633,30.04134584464057,30.31754123193662,0.00011273761543101629
1387,66.95376512648023,8.182528041858628,30.996739677852446,33.17501110051741,0.00011240131347733671
1388,70.24964853001116,8.38150634257875,30.307112437198214,33.4339325506636,0.00011206536879855237
1389,67.10694830512503,8.191883078344334,29.843601070093555,33.09135986110794,0.00011172978226662619
1390,68.656177535237,8.28590234286537,29.948690094446096,33.32202336383191,0.00011139455475259205
1391,67.47020343436196,8.214024832876081,30.14186346169141,33.15229890644856,0.00011105968712655183
1392,68.25603990409205,8.261721360076365,30.584463998896005,32.60482481271686,0.00011072518025767312
1393,70.46488212450859,8.39433629366794,31.86105134903209,33.654971906192664,0.00011039103501418747
1394,65.58446050752106,8.098423346326845,31.25380820204755,33.57412473342767,0.00011005725226338749
1395,68.22698761196361,8.259962950520018,31.62561560719746,33.59694072342018,0.000109723832871625
1396,67.51631555043484,8.21683124321488,31.32174216750425,33.05163714993944,0.00010939077770430889
1397,68.76203677220659,8.292287777028426,31.75145963046655,33.355791351167575,0.00010905808762590238
1398,68.05850443943007,8.249757835392872,31.858272946491326,32.935673237727556,0.0001087257634999214
1399,68.4653685921101,8.274380232606312,31.54239304285329,31.4795501782045,0.000108393806188932
1400,67.21319488475297,8.198365382634837,31.102362128004046,31.8223209520646,0.00010806221655454765
1401,66.91398751695137,8.180097026939913,30.537274047171618,31.46531317951466,0.00010773099545742809
1402,65.2953324252674,8.080552740959423,30.54804536573044,32.802892539201004,0.00010740014375727634
1403,68.37392978443393,8.26885297525497,30.5910166505371,32.54225469881295,0.0001070696623128364
1404,65.74048189607265,8.108050439810087,29.522917916063456,29.756623183717984,0.00010673955198189157
1405,66.41143521620553,8.149321130339658,30.362653968478533,29.244085183749558,0.00010640981362126169
1406,66.75364559280109,8.170290431551487,30.974494633320234,31.01810078620294,0.00010608044808680106
1407,65.65436278377075,8.102737975836796,30.731288270012328,29.592016419564747,0.00010575145623339665
1408,70.71801609340777,8.409400444415349,30.722780295782204,29.95736668489409,0.00010542283891496508
1409,66.02613652158921,8.125646827777144,30.778637792897374,30.2472572065774,0.00010509459698445118
1410,68.38503479216354,8.269524453324573,31.256934930149463,29.421219179796278,0.00010476673129382542
1411,68.19986150732674,8.258320712116918,30.989966699347494,29.234421058103983,0.00010443924269408131
1412,68.03533584812605,8.24835352622934,31.322465421863168,30.37297428466799,0.00010411213203523405
1413,64.67411978774203,8.042022120581944,32.747866711134,31.96025222209169,0.00010378540016631782
1414,68.651099052396,8.285595870274456,32.84690510289709,29.558446506027654,0.00010345904793538335
1415,71.83267308179265,8.475415787078335,33.391177720822704,30.55796467069494,0.00010313307618949638
1416,66.9267954914246,8.180879850107042,33.49126492546952,30.62418776116441,0.00010280748577473476
1417,72.01909196502224,8.486406302085722,33.38661843758652,32.20764105674428,0.00010248227753618662
1418,68.79385955302966,8.294206373082035,32.553753896936584,32.564456288233224,0.00010215745231794841
1419,69.27628574472432,8.323237714458397,32.84333215315607,29.156354939976058,0.000101833010963122
1420,68.48409939332812,8.275512017133993,32.42842860000707,28.78316284167715,0.00010150895431381332
1421,67.24579735215673,8.200353497946582,32.55638118744463,28.978503540069003,0.00010118528321112948
1422,68.97429950304607,8.305076730203266,32.6993757913504,28.529344084810365,0.0001008619984951771
1423,68.18017507812172,8.257128759775252,32.5361126224784,27.906444955945954,0.00010053910100505971
1424,66.96443459452185,8.183179988923941,33.02144840342812,29.02559901554785,0.00010021659157887603
1425,68.51581180639805,8.277427852086314,32.77054287499059,28.508754357246595,9.989447105371715e-05
1426,65.37714225624796,8.085613297890177,32.550456942918146,29.250996118905565,9.957274026566526e-05
1427,68.85725267668444,8.298027040058143,32.40556855465644,29.115309241599213,9.92514000497905e-05
1428,65.56187249271093,8.09702862895535,32.24342706366338,28.98748343328586,9.893045124014943e-05
1429,67.4220267857812,8.211091698814194,32.72468720441717,28.837736200585457,9.860989466978277e-05
1430,70.07129396598991,8.370859794177445,32.69901758350069,30.516390256974233,9.828973117071316e-05
1431,68.78133992558085,8.293451622773773,32.8690118169914,30.35642868311538,9.796996157394288e-05
1432,67.2607315126245,8.20126399408704,32.68591672128842,31.962701042556628,9.765058670945178e-05
1433,70.59890013282015,8.402315158214815,33.00841597382584,31.506351593163988,9.733160740619543e-05
1434,69.94396964689474,8.363251129545883,32.64043775293781,31.790358978157805,9.701302449210234e-05
1435,66.91586898804918,8.180212012868962,32.82788507639335,30.257696882113965,9.669483879407254e-05
1436,69.93844427201257,8.362920809236472,33.35146446626554,31.07281663365288,9.637705113797469e-05
1437,65.36438642733742,8.08482445489136,32.99636912667886,31.30069812805929,9.605966234864468e-05
1438,67.39672337403715,8.209550757300452,32.79690613572314,30.68348034859976,9.574267324988285e-05
1439,67.69659018729666,8.227793768885887,33.22656654220832,32.62219737487263,9.542608466445209e-05
1440,68.49091558197651,8.275923845218193,33.091254701296656,32.08623611663095,9.510989741407598e-05
1441,65.86182865788312,8.115530085450914,33.58151853055642,33.982950273054776,9.479411231943636e-05
1442,68.80377153569069,8.294803892249751,32.84146823157105,33.33383244984725,9.447873020017104e-05
1443,67.8255605979034,8.235627530457645,33.39221305524572,34.56623158557062,9.416375187487197e-05
1444,66.17324218224917,8.134693738539172,32.96204968344736,31.534277201269195,9.384917816108329e-05
1445,68.43086358737214,8.272294947516963,33.13581446778603,31.668163702784227,9.35350098752985e-05
1446,66.65387535291366,8.16418246518341,33.114821394135774,30.88983805522081,9.322124783295923e-05
1447,65.86855818461262,8.115944670391139,33.07606357303811,30.34278090354734,9.290789284845231e-05
1448,66.59975145519671,8.16086707113856,32.77608784703282,29.749408336213662,9.259494573510836e-05
1449,65.19093226126577,8.074090145500895,32.843000941205105,28.604016542613085,9.228240730519908e-05
1450,66.5802039807379,8.159669329556868,32.575008260453686,28.72286077309507,9.197027836993549e-05
1451,67.2870979994104,8.202871308687001,32.70201035956887,29.715936261901824,9.165855973946579e-05
1452,68.71987158255754,8.289744961364445,32.346331019619576,27.52378602904174,9.134725222287332e-05
1453,67.90043725477783,8.240172145850758,32.53081069406057,28.354221868165443,9.10363566281741e-05
1454,68.51596887016794,8.277437352125716,32.256122590802114,28.633507213491068,9.0725873762315e-05
1455,65.41376291589923,8.087877537443056,32.04968837755499,27.056680703432676,9.041580443117199e-05
1456,69.43760914723714,8.33292321096118,32.23004526251222,28.5051080399572,9.010614943954718e-05
1457,69.00764643105796,8.307084104253333,32.11060755060751,29.688949646078527,8.979690959116766e-05
