epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1335,70.74616931516643,8.411074198150567,32.31692128588317,47.99809086058663,0.00013034204892573315
1336,70.49032375739162,8.395851548302774,31.894226868270948,44.15953297590206,0.00012998870322908598
1337,68.92337675889019,8.302010414874076,32.00870135419823,45.45289410787391,0.00012963566915827625
1338,66.45981186706142,8.152288729821606,32.48580704575193,45.46466021794071,0.00012928294762962374
1339,68.63083861732528,8.284373157596336,32.87529473377108,46.163514733082096,0.00012893053955863692
1340,69.67158841773704,8.346950863828557,32.43931735472848,45.01383534967574,0.00012857844586001063
1341,66.52865024835529,8.156509668362544,32.641454992229534,44.57561706193482,0.00012822666744762403
1342,66.57909419715578,8.159601381134252,32.38363689869452,43.42794113932641,0.00012787520523453754
1343,68.44461484465,8.273126066144739,32.76050998815759,45.998453399466335,0.00012752406013299123
1344,74.33387292373521,8.621709412220245,32.91070254838428,47.12332544702628,0.0001271732330544019
1345,67.65388888918932,8.22519840441177,33.59928554817678,47.908324637576285,0.00012682272490936082
1346,69.87953208124851,8.359397840999879,35.09703261234188,48.68275545819391,0.0001264725366076317
1347,68.70100253243753,8.288606800389251,36.95131375691434,50.02989933002237,0.0001261226690581478
1348,67.29711894296447,8.203482129763291,36.01141806789056,48.81432952711787,0.0001257731231690101
1349,65.92425093082355,8.119375045113504,35.834619281534884,48.844293824956765,0.00012542389984748463
1350,69.88490334821553,8.359719085784514,35.502635044903684,49.21933193486985,0.00012507500000000007
1351,67.28370457315698,8.202664471411723,36.643711353956824,51.44653252357925,0.00012472642453214544
1352,70.21269198582809,8.379301384811553,36.85645700908568,51.291288887279585,0.00012437817434866817
1353,66.59408801488979,8.160520076094242,35.960048529432484,48.6780200654502,0.00012403025035347094
1354,65.23557671081528,8.076854365312402,34.663425078717175,46.075897708186766,0.00012368265344961022
1355,68.77378308423174,8.292996018524176,33.96073936001133,46.433664972983976,0.00012333538453929317
1356,66.89426653940234,8.178891531256818,32.79146681186315,43.29541784348385,0.0001229884445238757
1357,70.32057593576272,8.385736443289607,32.57713765860528,42.94570954309792,0.00012264183430386026
1358,67.25723072079464,8.201050578870781,32.30347308250523,42.41049053715152,0.00012229555477889298
1359,66.31606055290561,8.14346735272208,32.066978709504816,43.074546027803464,0.00012194960684776185
1360,69.46636278623079,8.334648317845215,31.96404412933456,42.486387468920825,0.00012160399140839431
1361,67.70240917678083,8.228147368132717,32.07752607210675,41.11572198330513,0.00012125870935785452
1362,68.30798505938947,8.264864503263933,33.314095699536004,45.25827081566537,0.00012091376159234129
1363,66.9428357879588,8.181860164786135,32.946503445289665,45.48858490970377,0.00012056914900718615
1364,64.18065263923046,8.011282849460443,32.711991339655235,41.908152085175686,0.00012022487249685023
1365,66.63921451319642,8.163284539356903,32.34233861044961,40.91626013499266,0.00011988093295492266
1366,65.97139107355842,8.122277450025255,32.84431459185771,41.088822800642504,0.00011953733127411796
1367,66.11726191873538,8.131252166321923,33.00660146086477,44.75931524443429,0.00011919406834627325
1368,68.86772056901279,8.29865777064222,32.44699018142184,40.31281002821585,0.0001188511450623469
1369,68.67653986506329,8.287130996625477,32.64898456352578,40.087628418313166,0.00011850856231241565
1370,65.70235966644033,8.105699214554397,32.823316276542556,38.48459521046309,0.0001181663209856721
1371,68.6893245152927,8.287902293855801,32.600547934326116,35.04224040017895,0.000117824421970423
1372,69.05503544619958,8.30993591284591,32.215460374978065,34.9911079109345,0.00011748286615408633
1373,66.13566331068989,8.132383618736997,32.10061050994193,33.35876810645156,0.00011714165442318934
1374,67.92380448178338,8.241589924488553,32.29251006649638,35.05708653327575,0.0001168007876633664
1375,68.79156936266483,8.294068316200802,32.492420233664404,35.65322091889582,0.00011646026675935612
1376,65.15053950894361,8.071588430771902,32.738838289611735,34.18093274516699,0.00011612009259499975
1377,67.12269738463414,8.192844285564677,32.34810843273118,34.07152002859254,0.00011578026605323861
1378,67.29150150354296,8.203139719239857,32.08520784468694,33.687654033541754,0.00011544078801611119
1379,68.1943467523976,8.257986835327602,31.93164143349491,32.82673291335442,0.00011510165936475202
1380,65.75259286008222,8.10879725736019,31.81194944574496,32.56262653596171,0.00011476288097938858
1381,73.01599285906416,8.544939621731935,31.831286999512223,31.904987153217473,0.00011442445373933908
1382,69.95671770125851,8.36401325786628,32.081255895741116,34.88380976166453,0.00011408637852301056
1383,68.0351975903218,8.248345140602835,32.27630231915187,35.095349333738874,0.00011374865620789616
1384,66.01060720437238,8.124691214549514,32.81302956871027,35.49970623789648,0.00011341128767057302
1385,68.33524152491536,8.266513261147995,32.650176945484624,38.5924189792094,0.00011307427378670031
1386,66.30842862711253,8.142998754264669,32.868970656120474,37.98874519397268,0.00011273761543101629
1387,65.56080598471314,8.096962770631288,32.90095961983169,35.014917036012804,0.00011240131347733671
1388,68.09867990760993,8.25219243614272,33.09403751923371,35.225385436005936,0.00011206536879855237
1389,68.01037877459059,8.246840544395116,32.99234359161355,36.16251838580768,0.00011172978226662619
1390,70.18147790844084,8.377438598956482,32.83813836452092,38.04268832689564,0.00011139455475259205
1391,69.58067037976059,8.341502906946053,32.74532480011601,38.17499268343034,0.00011105968712655183
1392,65.61355580047059,8.100219495528613,32.75749604894827,35.051996023409245,0.00011072518025767312
1393,67.6098409869533,8.222520363622705,33.222862856889826,38.23438840077184,0.00011039103501418747
1394,68.26980908767077,8.26255463012127,33.53458012821796,40.01051557318543,0.00011005725226338749
1395,67.17621158321921,8.196109520627926,32.41145725995425,36.98350647259094,0.000109723832871625
1396,69.09929385568869,8.312598474035623,32.60656313981028,37.1989674251012,0.00010939077770430889
1397,66.79376809580607,8.172745458110123,31.830452259450425,36.25873689889301,0.00010905808762590238
1398,71.0203319767138,8.427356187976224,32.24771580346152,37.283128090747205,0.0001087257634999214
1399,66.3800821194929,8.147397242250962,32.62085899453718,34.455460654358404,0.000108393806188932
1400,67.71409592508903,8.22885749392843,32.72091353690846,35.21636387526704,0.00010806221655454765
1401,68.52123049378498,8.277755145944969,33.82020870260022,39.140242823318786,0.00010773099545742809
1402,67.48043871525675,8.214647808360622,34.66472996854418,44.01707982509376,0.00010740014375727634
1403,66.36881703027545,8.146705906218765,34.83656813526642,44.85450152972215,0.0001070696623128364
1404,67.54150214450625,8.218363706548947,34.41728045876374,44.13196779991947,0.00010673955198189157
1405,67.72360768939448,8.229435449321912,34.10288495591951,46.397519039421645,0.00010640981362126169
1406,65.24849546541284,8.077654088247352,34.555018577002805,46.865123224269134,0.00010608044808680106
1407,68.32012363793248,8.26559879107106,34.33044774406671,46.765540150074386,0.00010575145623339665
1408,67.5664625437178,8.219882149459766,34.36747782375133,46.634696850136415,0.00010542283891496508
1409,68.02462035792414,8.247703912523125,34.430221121928795,46.16885196298584,0.00010509459698445118
1410,64.7926843904372,8.04939030923602,34.81589157797626,47.42915284207531,0.00010476673129382542
1411,66.95939511055528,8.18287204335311,34.87828331721491,47.931381257435284,0.00010443924269408131
1412,69.9891257982033,8.365950388904464,34.52145557075883,49.78629812807698,0.00010411213203523405
1413,69.06414382641248,8.310483963213555,34.200628160039045,50.35176443233471,0.00010378540016631782
1414,69.69428366821086,8.348310233927146,34.55122386358204,51.27364709831542,0.00010345904793538335
1415,65.61271835386296,8.100167799038779,35.07578213941297,50.65550889711026,0.00010313307618949638
1416,71.10702192416514,8.432497954002661,36.20859018979285,51.96590202631874,0.00010280748577473476
1417,65.0336559302595,8.064344743635099,35.778562906176035,51.142174992395944,0.00010248227753618662
1418,66.57044572515603,8.159071382749083,34.84743141020439,47.13028393362199,0.00010215745231794841
1419,68.64801670216598,8.285409847253959,34.794751646219396,47.136321567315996,0.000101833010963122
1420,65.9571066603575,8.121398051370765,34.69173101577882,45.46893394023877,0.00010150895431381332
1421,68.413586672872,8.271250585790613,34.39917277360439,42.00456275352603,0.00010118528321112948
1422,66.82463911117024,8.174633890370183,33.7167875382115,42.02624799733839,0.0001008619984951771
1423,69.11458279175355,8.313518082660725,33.7841697554446,41.59232653860002,0.00010053910100505971
1424,70.06354032808746,8.370396663049243,34.00835721402346,40.77403572413928,0.00010021659157887603
1425,66.40068906795072,8.148661767835879,33.887084536249446,40.69977240551347,9.989447105371715e-05
1426,67.41290235794776,8.210536046233386,33.494668030508976,40.606846864956005,9.957274026566526e-05
1427,67.25587146186572,8.20096771115598,34.467161378033126,40.99402070042941,9.92514000497905e-05
1428,66.62186430888919,8.162221779328323,34.57538723041189,41.31582218081338,9.893045124014943e-05
1429,65.51551551930503,8.094165512333607,34.63541657300052,41.4261414411181,9.860989466978277e-05
1430,65.74637883683283,8.108414091583198,34.56894952510475,40.899774148181315,9.828973117071316e-05
1431,64.5586453039391,8.034839466699493,34.231763299234444,40.9076539418193,9.796996157394288e-05
1432,65.22136501616744,8.075974574953541,34.26142700404481,40.14498620526151,9.765058670945178e-05
1433,68.40563597708184,8.270769963200864,33.917219895106264,41.28242604699108,9.733160740619543e-05
1434,67.73753977919594,8.230281893459862,34.08268482158214,42.03486614511225,9.701302449210234e-05
1435,66.91009092847717,8.179858887517648,33.880455347165814,41.655842754098906,9.669483879407254e-05
1436,65.4951859609904,8.092909611251494,33.81873309790143,41.40264961239791,9.637705113797469e-05
1437,67.25016965897021,8.200620068537345,33.673125420912086,41.71403822478534,9.605966234864468e-05
1438,66.18486423883226,8.135408066402732,33.32600242230619,41.182830447684914,9.574267324988285e-05
1439,66.74191945784172,8.169572777855171,33.12371282978219,41.968977828799325,9.542608466445209e-05
1440,62.30134175187962,7.8931199137868795,33.02691411185963,41.76730989895506,9.510989741407598e-05
1441,68.43566848722291,8.272585358380416,33.007734709252254,41.830112145445185,9.479411231943636e-05
1442,69.25124315072178,8.321733149772925,33.058510864422594,42.53193238686996,9.447873020017104e-05
1443,68.57477950898918,8.280989054026973,32.997876967103004,42.09346769197475,9.416375187487197e-05
1444,64.48836750181101,8.030464949050897,32.911826321657834,41.77572882193665,9.384917816108329e-05
1445,64.09018864015661,8.00563477536428,32.88530918409016,40.91035149210727,9.35350098752985e-05
1446,67.00328993844454,8.185553741577243,32.79256581874257,41.30275232590299,9.322124783295923e-05
1447,67.73225290648367,8.229960666013266,33.14235258831291,41.50249289487527,9.290789284845231e-05
1448,66.84573724301741,8.175924239165127,32.68213588260658,40.59813739828626,9.259494573510836e-05
1449,65.10854482624352,8.068986610584897,32.72495160365899,41.40996146898461,9.228240730519908e-05
1450,65.99710013932248,8.123859918269371,32.48401729607341,40.96421771184469,9.197027836993549e-05
1451,66.01350094873914,8.124869274419307,32.84034410726467,41.65475189155772,9.165855973946579e-05
1452,66.18322182441001,8.135307122892868,32.52727462768749,40.32786438205169,9.134725222287332e-05
1453,66.5702507442127,8.159059446416137,32.51082374721065,40.41673105442819,9.10363566281741e-05
1454,66.96003547060688,8.182911209640023,32.485246274585485,39.75649784982318,9.0725873762315e-05
1455,65.18946867530062,8.073999545647574,32.9348356333615,41.50048880661039,9.041580443117199e-05
1456,65.76541000358968,8.109587544560355,32.62022475820245,40.73536308306445,9.010614943954718e-05
1457,64.03458734739714,8.002161419313493,33.023506832661795,41.198345411547635,8.979690959116766e-05
1458,65.30595362792805,8.081209910838448,32.81356841177901,40.51038795916274,8.948808568868269e-05
1459,64.60603067805312,8.037787682916068,32.577050208925215,40.8608306728458,8.917967853366222e-05
1460,68.02051131697586,8.247454838274372,32.63327053062235,40.997161887352306,8.887168892659422e-05
1461,69.90594135625727,8.360977313418726,32.46373659816015,41.13280555090407,8.856411766688295e-05
1462,66.75970992999744,8.17066152995255,32.265852440644764,40.45832868116288,8.825696555284696e-05
1463,66.95004075916967,8.182300445573194,32.22294647194772,40.6995920745953,8.795023338171689e-05
1464,64.18305944794766,8.011433058478486,32.343133131597085,41.25483836354206,8.764392194963324e-05
1465,64.65329683193838,8.040727377323208,32.3199130037708,42.32940620707827,8.733803205164442e-05
1466,67.14888412376605,8.19444227724689,32.285159678026055,43.444904857686474,8.703256448170503e-05
1467,65.76380527352393,8.10948861662197,32.31460875903247,46.65406635636123,8.672752003267314e-05
1468,65.1152673441722,8.069403142698285,32.422424346970566,46.418259221830276,8.64228994963089e-05
1469,67.4708565723367,8.214064570253887,32.414520966439774,46.3248662406115,8.611870366327194e-05
1470,66.34935787566977,8.145511526895557,32.560325673124325,47.05365116234894,8.581493332311956e-05
1471,69.78371816888168,8.353664958089206,33.056305535954614,47.7373269556405,8.551158926430483e-05
1472,65.57404500187108,8.097780244616274,32.747458689722144,47.02269889676766,8.52086722741742e-05
1473,65.47012291078316,8.091361006894926,32.79594053014946,46.88366842251117,8.490618313896576e-05
1474,68.70679435129455,8.288956172670423,32.49447339964151,42.2449728986355,8.460412264380718e-05
1475,63.98319433233555,7.998949580528044,32.58109149533891,41.85858602632082,8.430249157271331e-05
