epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1807,45.39276675576617,6.737415437992093,33.74974932702974,37.42997084764292,1.2085783488068789e-05
1808,44.33681241465322,6.658589377777555,33.696264501566674,37.26922848216643,1.196288967002856e-05
1809,44.45100988550523,6.667159061286416,33.66634633732636,37.3865736102974,1.1840613820452125e-05
1810,44.19212933804126,6.647716104260248,33.655587463637815,37.27259673310852,1.171895625671338e-05
1811,43.06618490996601,6.56248313113756,33.58316552778332,37.30029057122611,1.1597917294581294e-05
1812,43.16009162917297,6.569634061162791,33.56828584133797,37.201337380272136,1.1477497248219336e-05
1813,43.028258626158504,6.559592875055237,33.644574166793106,37.00506314362589,1.1357696430184577e-05
1814,45.813529127694345,6.768569200304648,33.66226811144492,37.02763766730306,1.1238515151426587e-05
1815,45.398201112256324,6.737818723068299,33.670100563298945,37.00190368263091,1.1119953721287157e-05
1816,45.12405062615809,6.717443734226519,33.74522821336124,37.03353433117968,1.1002012447499182e-05
1817,42.882087316969105,6.548441576823899,33.78284423483611,37.04855774776927,1.088469163618578e-05
1818,43.146032945986384,6.568563983947514,33.77001151934025,37.21351523536677,1.0767991591859794e-05
1819,44.99618952217903,6.707919899863834,33.78897244126453,37.376954401577365,1.0651912617422676e-05
1820,42.9325848225755,6.5522961647440505,33.77765014149053,37.27572726963565,1.0536455014163904e-05
1821,44.646917784183046,6.681834915358967,33.79534636788919,37.356731116825486,1.042161908176024e-05
1822,45.763233371250045,6.764852781780474,33.84273621458185,37.47209529308343,1.0307405118274725e-05
1823,43.41112908244878,6.588712252765557,33.81969591406758,37.15675844569393,1.0193813420156182e-05
1824,43.2369053705833,6.575477578167865,33.7238256320618,37.07374619603731,1.0080844282238212e-05
1825,43.94920947697213,6.62942000567749,33.704826061437764,37.02359041936622,9.968497997738511e-06
1826,42.54990438045172,6.5230287757854555,33.72942130060522,36.77568926496036,9.856774858258218e-06
1827,44.46417880655967,6.668146595532565,33.73569373013701,37.13785561401087,9.745675153781012e-06
1828,42.376991511579895,6.509761231467909,33.69791982549635,37.11516437215621,9.63519917267241e-06
1829,45.61159108035158,6.7536353991429205,33.673712986510004,36.96180958961723,9.525347201679021e-06
1830,43.21494673236134,6.5738076403652235,33.678672189209465,36.897800979708116,9.416119525927822e-06
1831,42.51259632457484,6.520168421994396,33.66544679275692,36.89488911580042,9.307516428925359e-06
1832,43.51429292946566,6.596536456037959,33.67419396421308,36.76374865758852,9.199538192557072e-06
1833,43.80497003470518,6.6185323148538835,33.70481693504689,36.51961331332594,9.0921850970865e-06
1834,42.60640908486304,6.52735851758862,33.723757217988585,36.367860917081266,8.985457421154717e-06
1835,42.72288278076523,6.536274379803892,33.72235086040184,36.42026045155061,8.879355441779341e-06
1836,43.22460452740668,6.574542158136064,33.67720737625561,36.411661915468414,8.773879434354003e-06
1837,43.71936941485033,6.612062380378473,33.68903780384667,36.36166489706862,8.669029672647622e-06
1838,43.644175000509165,6.60637382558421,33.62595609328688,36.067728232783125,8.564806428803663e-06
1839,44.41175070023923,6.664214184466108,33.635049723874815,36.2559079546937,8.46120997333938e-06
1840,45.33078609970411,6.73281413570924,33.620102209694245,36.22215034915228,8.358240575145216e-06
1841,42.91921485644798,6.551275811497205,33.61658510999431,36.43129693261102,8.255898501484013e-06
1842,44.25819326818228,6.65268317664857,33.59547241416589,36.52191127635867,8.154184017990328e-06
1843,43.16244881662557,6.569813447380631,33.60758559205507,36.69185030637799,8.053097388669876e-06
1844,41.38438448314293,6.4330695869364485,33.613418981646184,36.592646295411456,7.952638875898664e-06
1845,43.101909970945876,6.565204476065526,33.61470145892294,36.47697927602288,7.852808740422391e-06
1846,42.37905546396889,6.509919779363869,33.61112538587958,36.5074082112483,7.753607241355798e-06
1847,43.75028713545884,6.6143999886784455,33.61245778505285,36.552978397949765,7.655034636181901e-06
1848,43.373200183453484,6.585833308339471,33.62338017723599,36.531598515662694,7.557091180751458e-06
1849,43.928599040249274,6.627865357211373,33.625149665831145,36.4814909776792,7.45977712928225e-06
1850,43.078378838222434,6.563412115295007,33.572895565288846,36.50893107905118,7.363092734358301e-06
1851,43.26072999498715,6.577288969124848,33.60061523338503,36.550155069715125,7.2670382469294095e-06
1852,44.29149033448877,6.655185231535725,33.61521696990011,36.58799047619737,7.171613916310427e-06
1853,46.671560831513936,6.831658732075764,33.611697853807115,36.75751367255931,7.076819990180478e-06
1854,43.3552619572997,6.584471268895338,33.59155492654513,36.586990945444896,6.982656714582574e-06
1855,43.3417200834913,6.583442867155201,33.6128751649891,36.61692264082648,6.889124333922808e-06
1856,43.62654386190507,6.605039272791041,33.63987445383437,36.64894850302695,6.796223090969689e-06
1857,43.35737379309954,6.584631642388596,33.62578815609227,36.676278525726886,6.7039532268535865e-06
1858,43.341590097836,6.583433004595692,33.58738205457064,36.485733219964374,6.612314981066174e-06
1859,43.229825289645696,6.574939181053375,33.617467371180666,36.6109768015689,6.521308591459626e-06
1860,43.26616066374912,6.577701781233851,33.62258198128135,36.630529065870746,6.430934294246178e-06
1861,44.95914999436364,6.705158463058057,33.65843781970638,36.75549865489775,6.341192323997312e-06
1862,44.6286958448422,6.680471236419741,33.676224569826935,36.75476703808365,6.252082913643433e-06
1863,43.473593873711806,6.593450854194496,33.654231413348974,36.79076647878467,6.163606294472975e-06
1864,44.93422454063598,6.703299512225287,33.67918518321437,36.815385717928244,6.075762696131985e-06
1865,43.59134484877639,6.6023741854971,33.68385727995047,36.76848834125243,5.988552346623436e-06
1866,43.66646302154029,6.60806046292785,33.629249535859145,36.75853307378792,5.901975472306719e-06
1867,45.204659809867664,6.723441062109903,33.630332539535246,36.721487804935094,5.816032297896981e-06
1868,44.22805900753202,6.650417954201077,33.638953944502106,36.74154078673436,5.7307230464644874e-06
1869,43.67131929817465,6.608427892842902,33.60392560514671,36.48825123434944,5.646047939434287e-06
1870,43.06285324187755,6.562229278057374,33.60622955266529,36.48602290046308,5.562007196585269e-06
1871,43.6509135429565,6.606883804837529,33.60722440836201,36.46166260357339,5.478601036049998e-06
1872,41.50265139567786,6.442255140177814,33.612944123631536,36.60571921260219,5.395829674313796e-06
1873,43.188668341241886,6.571808612000867,33.63663054683647,36.48768413701652,5.313693326214385e-06
1874,44.36396736285382,6.660628146023785,33.645202623474866,36.68422425129398,5.232192204941271e-06
1875,45.042159416209984,6.711345552983725,33.66718413940714,36.76335437984051,5.1513265220351955e-06
1876,42.68751138904508,6.5335680485863055,33.651264150506115,36.77425564655517,5.071096487387547e-06
1877,43.527001138701465,6.597499634777335,33.6156193053031,36.69753086111971,4.9915023092399765e-06
1878,42.32876163817768,6.5060557700564505,33.61446155579094,36.62701995924918,4.912544194183535e-06
1879,43.82298743397523,6.61989328139456,33.62497120807114,36.54098794911526,4.834222347158509e-06
1880,43.56630739520485,6.600477807362695,33.60336436355393,36.492924898060316,4.756536971453613e-06
1881,44.1395659526072,6.6437614543369605,33.54562934144249,36.49812333138718,4.679488268705631e-06
1882,45.00343473911386,6.70845992879689,33.56001983080404,36.49882553349082,4.603076438898778e-06
1883,44.40376767354788,6.663615208894341,33.57555090689742,36.49370493526872,4.527301680364283e-06
1884,43.45233596277809,6.59183859357147,33.57984023470301,36.350410597597104,4.452164189779722e-06
1885,44.38724997103712,6.662375722025357,33.57424278464753,36.15158884077218,4.377664162168744e-06
1886,44.75084606669155,6.689607322329091,33.57327153991253,36.116110826249006,4.303801790900291e-06
1887,43.24424265616479,6.576035508174405,33.55595186874845,36.14198274915832,4.230577267688321e-06
1888,43.65698873738075,6.6073435399374905,33.559543433232754,36.11412519370688,4.1579907825912236e-06
1889,43.20611150749747,6.573135589720877,33.54510020086537,36.24640843707839,4.086042524011271e-06
1890,45.691722327174034,6.759565252718919,33.522980683277055,36.31786784035026,4.014732678694195e-06
1891,43.00209565099375,6.557598310435272,33.55563839819908,36.439298409284824,3.944061431728718e-06
1892,42.68896419993111,6.533679214340056,33.54834620311216,36.46938960134303,3.874028966546028e-06
1893,44.549620154968565,6.67455020032591,33.55890624854364,36.57200050142271,3.804635464919328e-06
1894,43.90666229106613,6.626210238199519,33.543631313373176,36.6230094928407,3.7358811069633445e-06
1895,43.599439567532166,6.602987151724464,33.57054908729967,36.66325779636142,3.6677660711338788e-06
1896,42.89430588820737,6.5493744600052475,33.56165516361098,36.64904718952412,3.6002905342273075e-06
1897,43.912934647961855,6.626683534930145,33.57446258641098,36.62933380812642,3.5334546713801964e-06
1898,43.293317181249904,6.579765732832879,33.58680604680815,36.609849447127175,3.4672586560687433e-06
1899,43.96280316661628,6.630445157959559,33.61222749301145,36.59813818582426,3.401702660108501e-06
1900,43.54921951813608,6.5991832490732225,33.611321782302234,36.57350179844414,3.3367868536536846e-06
1901,41.84816381923101,6.469015678584011,33.6179616431393,36.55939279206286,3.2725114051969205e-06
1902,42.29664520687974,6.503587107227938,33.59583337030238,36.57516937010978,3.2088764815687475e-06
1903,41.87560258903795,6.471136101536329,33.58047193833131,36.53484086920871,3.1458822479371724e-06
1904,42.05961526892559,6.485338467468173,33.59335466491119,36.58724379339647,3.0835288678072825e-06
1905,42.39676215064198,6.511279613747308,33.59355545165878,36.65154705027013,3.0218165030207725e-06
1906,42.29881604633073,6.503753994945523,33.58373148088271,36.63403196741245,2.960745313755529e-06
1907,43.140216888466306,6.568121267938366,33.56447761028127,36.64078385569357,2.9003154585252976e-06
1908,43.30588253046152,6.58072053192862,33.56291551447192,36.662010734359555,2.8405270941791275e-06
1909,42.052379874682195,6.484780645431127,33.56837185743551,36.70763052003624,2.7813803759010667e-06
1910,45.90172953338119,6.7750815032802665,33.56296168855788,36.750836096224404,2.7228754572097724e-06
1911,45.14158782680403,6.7187489709839285,33.56583747850594,36.837388352794854,2.665012489958041e-06
1912,42.845752534718336,6.545666722461052,33.5779516104232,36.788616275468215,2.607791624332446e-06
1913,43.07524430220251,6.563173358882347,33.574077609268095,36.71711353803211,2.5512130088529503e-06
1914,42.755146277602925,6.538741945116352,33.570869071187985,36.69002129046031,2.4952767903725445e-06
1915,43.022438770415,6.559149233920974,33.555782829125654,36.712017905117236,2.4399831140768037e-06
1916,46.11264898770144,6.790629512557748,33.56045537973286,36.76228093191594,2.3853321234836105e-06
1917,44.765513299363825,6.690703499790207,33.552673296800094,36.726798562957924,2.331323960442598e-06
1918,43.59074098897628,6.6023284597281044,33.55159605563587,36.7250361698588,2.2779587651350686e-06
1919,43.06486560464466,6.5623826189473595,33.54833710817296,36.72323048381605,2.225236676073355e-06
1920,41.72548213225052,6.4595264542143385,33.55066998086917,36.631309876919886,2.1731578301005703e-06
1921,43.752432229386464,6.614562145445935,33.54138185628087,36.662958932650035,2.1217223623903305e-06
1922,42.34516638308527,6.507316384689809,33.52545436801976,36.6076116249337,2.070930406446283e-06
1923,44.4755017832586,6.668995558725355,33.5326912878293,36.62767268217819,2.0207820941017454e-06
1924,42.769494281107434,6.539839008964704,33.54149642353802,36.62485841767345,1.971277555519512e-06
1925,43.38360209867162,6.586622949481813,33.55133770180189,36.596613979007856,1.9224169191914096e-06
1926,44.639970052025475,6.6813149949148745,33.56501550549444,36.61641452003228,1.8742003119379358e-06
1927,43.36774550066195,6.5854191769762815,33.574387640927654,36.629389161812206,1.826627858908011e-06
1928,43.11227862883984,6.565994099122576,33.58260694316203,36.638656617181674,1.7796996835786149e-06
1929,43.3028330813967,6.580488804979347,33.57737324766347,36.63106296508185,1.733415907754457e-06
1930,43.117162580847044,6.566366010018654,33.576318398964624,36.625199304927875,1.6877766515676686e-06
1931,44.32438155166822,6.657655853499642,33.56985903737032,36.668014198641224,1.6427820334774988e-06
1932,44.144852835327946,6.644159309818291,33.56324014489051,36.72489836718521,1.5984321702700369e-06
1933,43.813439115464426,6.619172089491029,33.568451122362966,36.68822057792814,1.5547271770578235e-06
1934,44.498209920963134,6.670697857451992,33.57229233911504,36.727528444821075,1.5116671672796008e-06
1935,44.64578226759279,6.6817499287545035,33.5811158429522,36.72708384071016,1.4692522527000914e-06
1936,42.56701513351613,6.524340199764077,33.57230498761725,36.72527362402654,1.427482543409525e-06
1937,44.04241791585801,6.636446186332198,33.573681683543256,36.74284437961875,1.3863581478235844e-06
1938,44.258485800362266,6.652705154092815,33.57422021874779,36.77018886742471,1.3458791726829334e-06
1939,44.438806730829825,6.666243839238388,33.572495819464464,36.74261978621006,1.3060457230529665e-06
1940,44.608383774715534,6.6789507855923445,33.569429363233134,36.76106420810859,1.2668579023237255e-06
1941,44.66376987098601,6.683095840906784,33.57309201261567,36.7481516627966,1.2283158122093462e-06
1942,43.11485396830455,6.566190199410415,33.57425244507013,36.7754514135081,1.1904195527480278e-06
1943,43.05640657198713,6.561738073819021,33.576685461237794,36.75673278358653,1.1531692223015922e-06
1944,43.280654520426275,6.578803429218195,33.571269082430625,36.787322389263664,1.1165649175553975e-06
1945,43.19336490029742,6.572165918037454,33.57236856435238,36.79406466820136,1.0806067335179526e-06
1946,43.90646970550814,6.6261957113321115,33.57444156440144,36.82824004367785,1.0452947635207755e-06
1947,43.6570584579981,6.607348802498136,33.58226388341003,36.82704762211821,1.0106290992180071e-06
1948,43.27887297108572,6.578668024441667,33.58132153125643,36.8112192113525,9.766098305863827e-07
1949,42.148014934350414,6.492150239110277,33.5758210659805,36.82473282943682,9.43237045924815e-07
1950,44.801661163859386,6.693404299027231,33.583344033189604,36.841943888953324,9.105108318542282e-07
1951,44.489699290915574,6.670059922363373,33.578534602126744,36.85297969545183,8.784312733173366e-07
1952,41.26348822870731,6.423666271332947,33.57382254357008,36.83272738733994,8.469984535784495e-07
1953,42.47735601971218,6.51746546126253,33.57361165923307,36.850484648631436,8.162124542231937e-07
1954,45.48580197214486,6.744316249526151,33.57341799577871,36.86016335387592,7.860733551584309e-07
1955,41.977342512774825,6.478992402472674,33.57214403695493,36.84596065783148,7.565812346118133e-07
1956,42.80634348255707,6.542655692011528,33.568025267189796,36.87635926659899,7.277361691317831e-07
