epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1322,69.34091510535643,8.327119237072953,42.92492273932363,46.03815842047346,5.659825507550022e-05
1323,69.17123184113026,8.316924422654,45.31595054818048,50.23988021574482,5.644948436095455e-05
1324,68.96857269399078,8.304731919951204,43.234933381807124,36.10735875194792,5.630083284855371e-05
1325,66.49477270595244,8.154432719843312,43.3657087295707,37.31274976600671,5.615230094470535e-05
1326,64.57669008666315,8.035962302478234,43.91865306434578,39.99771394263248,5.6003889055489925e-05
1327,68.83841179257807,8.296891698679353,43.159877391299126,36.30128540517915,5.5855597586659986e-05
1328,68.14481224915626,8.254987112544175,42.781257470763265,49.03209518514284,5.5707426943638673e-05
1329,69.86137093929132,8.358311462883687,41.4293837505261,38.37283098710658,5.555937753151883e-05
1330,65.92787368631909,8.119598129505734,41.99297673527527,36.91487686342102,5.5411449755062e-05
1331,70.13043800377041,8.374391780117634,41.67446910675526,40.70900902801538,5.5263644018696976e-05
1332,68.13124368385137,8.254165241837613,41.35378819325507,45.02802087046179,5.511596072651912e-05
1333,69.88913278021879,8.359972048042067,42.82149058796541,42.248036608305135,5.496840028228876e-05
1334,69.74240226067901,8.351191680504993,42.226692022499144,42.329213882093576,5.4820963089430594e-05
1335,70.46723260444902,8.394476320194785,44.12338058832195,47.92307753864839,5.467364955103231e-05
1336,65.55108979876545,8.096362758007482,44.50520356851491,57.237512214130454,5.452646006984343e-05
1337,65.89768852285853,8.117739135085401,44.149264400974694,46.11478421096122,5.437939504827448e-05
1338,66.68656719200531,8.16618436918086,44.052837407967246,40.93651201618736,5.4232454888395464e-05
1339,70.4484422760192,8.393357039178717,44.90893946510229,55.65818418056618,5.408563999193523e-05
1340,68.15909740457909,8.255852315566878,42.45944295771582,49.21555804186373,5.3938950760280175e-05
1341,66.5636874752662,8.158657204490334,43.266728195717626,45.86675772854098,5.379238759447293e-05
1342,68.56899604130373,8.280639838667984,44.5520623121323,47.03260277885715,5.364595089521175e-05
1343,65.3628958720905,8.084732278536592,44.18586698804608,41.83908395617504,5.349964106284882e-05
1344,66.88199828191885,8.178141502650822,43.45937764180911,39.99801812603283,5.3353458497389695e-05
1345,66.95402351402431,8.182543810826129,47.35709049852172,43.71322083479884,5.3207403598491976e-05
1346,71.73475502377924,8.469637257816254,43.67355185712294,43.17874994800314,5.3061476765464136e-05
1347,69.16178515385847,8.316356502904181,43.80442325575388,41.67443496526232,5.291567839726456e-05
1348,69.16830623699836,8.31674852321113,42.911484574041665,49.74039393147879,5.2770008892500415e-05
1349,69.30176574083437,8.324768212404377,46.04466557342287,43.4222660228649,5.2624468649426554e-05
1350,67.23286064688506,8.19956464302424,42.67632968177819,41.474461836650285,5.24790580659445e-05
1351,68.40703353951481,8.270854445989318,43.94546825054141,44.12275652081893,5.233377753960121e-05
1352,67.98525145783634,8.245316939818261,45.24288258973068,45.205034788992016,5.218862746758805e-05
1353,63.145826140294524,7.9464347948723555,44.15980320675096,46.99853958539106,5.204360824673985e-05
1354,66.45727746123872,8.152133312182704,45.952201785592976,46.00243410912477,5.189872027353355e-05
1355,68.3123176405415,8.265126602041512,43.625217414160424,42.397986723612554,5.175396394408741e-05
1356,69.5947245261733,8.34234524840267,44.34158087516593,42.7700273249522,5.1609339654159656e-05
1357,66.87201582937627,8.177531166269661,43.51810506215182,40.46343379189267,5.146484779914754e-05
1358,68.92186532838568,8.30191936930673,45.87084541074663,44.282260785043356,5.132048877408638e-05
1359,66.68484484293046,8.166078916269601,45.69420334092064,45.536179670112475,5.117626297364813e-05
1360,69.68139786228404,8.347538450173648,46.022103064173685,43.85774559543002,5.103217079214075e-05
1361,66.42476611301124,8.15013901609615,42.97830419048127,46.8508026674767,5.0888212623506615e-05
1362,69.56095851608629,8.340321232256223,45.06169323900419,47.222402399811926,5.0744388861321914e-05
1363,70.52077257890194,8.397664695350647,45.01910929917276,48.33767237394677,5.0600699898795384e-05
1364,67.5201004854155,8.21706153511038,43.4017383656718,43.101146516598604,5.045714612876707e-05
1365,66.52501653823012,8.156286918027435,42.82894900734611,42.91932132251275,5.031372794370762e-05
1366,67.9277071141517,8.241826679678514,42.73523141406542,44.52883463762746,5.017044573571673e-05
1367,69.1262327153632,8.314218710353776,42.629881373716984,44.94219446451292,5.0027299896522547e-05
1368,68.76282667860909,8.29233542742281,46.00433317147302,45.47495920433334,4.9884290817480366e-05
1369,67.49700940592002,8.215656363499049,44.77394064995106,50.96498156040246,4.974141888957152e-05
1370,68.9599023185062,8.30420993156696,44.545521286289976,48.37453958157534,4.95986845034024e-05
1371,69.30301220957277,8.324843071207965,44.85754154223085,52.181268665801944,4.945608804920334e-05
1372,68.91414588439098,8.301454424423527,45.91761127638587,52.37907826660809,4.931362991682762e-05
1373,70.69985170044949,8.40832037158217,46.72032960652961,50.656523017662025,4.917131049575039e-05
1374,66.00596178171466,8.12440531802189,46.12511383825771,60.479492160186474,4.902913017506747e-05
1375,71.38936712654628,8.449222890111848,45.98080812772817,47.886860919101565,4.888708934349441e-05
1376,68.28999193447476,8.263775891692125,46.407962216982064,54.148536038511374,4.874518838936541e-05
1377,68.86104404724563,8.29825548888797,45.52960783303567,52.30612730106193,4.860342770063227e-05
1378,68.7193005046653,8.28971053160439,45.81264527369334,47.127903831112484,4.8461807664863364e-05
1379,69.5111173516319,8.33733273664377,43.96157012448038,47.33369878589987,4.832032866924241e-05
1380,68.21242357838916,8.259081260798906,44.54107207094324,46.414063280015924,4.8178991100567574e-05
1381,67.35079183686308,8.206752818948493,45.850169593520064,47.71262576991933,4.803779534525035e-05
1382,69.49543419015532,8.33639216733732,44.47601527196147,50.86300166421301,4.7896741789314574e-05
1383,67.58203788346415,8.220829512662675,43.74431093050639,48.48866794369524,4.775583081839535e-05
1384,66.97444069605682,8.183791334886388,45.64513379952452,51.33502617855316,4.7615062817737744e-05
1385,67.87746600610521,8.23877818639077,43.54083070547656,50.117519564418714,4.7474438172196206e-05
1386,70.58215570593808,8.401318692509797,45.333778659735195,43.28885621332089,4.7333957266233074e-05
1387,69.51694254864803,8.337682064429785,44.50006630283163,36.870981593617316,4.719362048391783e-05
1388,68.93769444509232,8.302872668424708,44.266084332670246,46.29001699618294,4.7053428208925924e-05
1389,68.81572529345648,8.295524412817478,45.29134959866627,46.26311897368217,4.691338082453757e-05
1390,67.22776399758013,8.199253867750311,45.56491451313195,47.18502298381618,4.677347871363705e-05
1391,67.41863250035966,8.210885006840948,44.83568056304008,46.20770600158117,4.6633722258711334e-05
1392,68.56569395084728,8.280440443786954,44.562645340990755,41.1090738558867,4.6494111841849264e-05
1393,66.55187304898365,8.157933152510298,45.91341155967344,42.65930471046584,4.6354647844740477e-05
1394,67.92375997448644,8.241587232167893,44.205020996338554,45.44759949843297,4.6215330648674046e-05
1395,68.70830169982031,8.289047096831833,45.25783960054225,45.48398775487467,4.607616063453799e-05
1396,67.03136511808633,8.187268474098548,44.69456796348203,49.35203956799386,4.593713818281774e-05
1397,65.18094314158394,8.073471565793989,45.08279494212664,49.55128143539235,4.579826367359544e-05
1398,67.53631793206247,8.218048309950602,43.87319651670971,49.22895718762665,4.565953748654866e-05
1399,66.35165484079977,8.145652498416926,44.83925297512498,48.687981535972455,4.5520960000949453e-05
1400,70.22327936088242,8.379933146818502,45.70747179520019,51.372486061408566,4.538253159566346e-05
1401,67.32587182244745,8.205234407633219,47.19828594379231,55.379972180636024,4.524425264914857e-05
1402,67.50385063808375,8.216072689842253,46.854649546631734,57.11547095384664,4.5106123539454225e-05
1403,68.49467138892169,8.276150768153887,48.7540497544859,54.780645098994974,4.496814464422009e-05
1404,66.40000808246516,8.148620014664033,44.500300722375414,50.4446153990934,4.4830316340675175e-05
1405,69.21887944630463,8.319788434384101,44.047992483244926,49.79815113489152,4.469263900563687e-05
1406,66.59718018590664,8.16070955088976,43.632385242739595,50.86791578136886,4.455511301550965e-05
1407,67.46961441479341,8.213988941704393,44.6351567150887,53.41064927602488,4.441773874628443e-05
1408,66.17052943538593,8.134527008391569,42.34393086407102,52.21953418893835,4.4280516573537163e-05
1409,65.16229422696311,8.072316535987909,43.45443538735753,46.86875980702282,4.4143446872428005e-05
1410,68.43136462638924,8.272325215932431,43.13476720726526,50.551038072542944,4.400653001770033e-05
1411,68.42425673721664,8.271895590814742,42.58977207698163,52.87333824596841,4.386976638367958e-05
1412,68.24751034282531,8.261205156405545,43.56636676733109,43.58159039595456,4.373315634427226e-05
1413,69.13096111258231,8.314503073428408,43.984539443581426,52.685315001971745,4.359670027296508e-05
1414,68.33726521126299,8.2666356688018,43.23349916789128,43.48004005081433,4.346039854282366e-05
1415,66.85286378723191,8.176360055892927,44.4540513659549,51.34954814561542,4.332425152649179e-05
1416,69.27401261041359,8.323101153659172,44.39235702074088,52.288917585127976,4.318825959619017e-05
1417,67.161163114445,8.195191440281839,46.57341368328304,47.09484146394349,4.305242312371552e-05
1418,69.2983460721989,8.324562810293116,46.93192082963708,49.210108627383164,4.291674248043964e-05
1419,68.04229540892192,8.24877537480124,46.45246362611041,49.81419556659591,4.278121803730816e-05
1420,67.35993431749726,8.207309785440698,45.99392540883146,48.35731933293283,4.2645850164839795e-05
1421,67.47600031685907,8.214377661924521,45.28059691639852,49.304617447001604,4.251063923312511e-05
1422,69.3013153737804,8.324741139524214,45.38950089991471,45.207733204144695,4.237558561182559e-05
1423,68.54174845189026,8.278994418196945,45.85992119294757,43.70956415277117,4.224068967017275e-05
1424,66.71636222840426,8.168008485351757,45.87726043540311,49.41972095826503,4.210595177696687e-05
1425,65.869199487753,8.115984213683458,43.66765165627217,42.7534824582969,4.1971372300576275e-05
1426,67.1185217756174,8.192589435656428,44.12968278487576,48.14282065598685,4.18369516089361e-05
1427,65.83540608167866,8.113902048591052,44.015114616018224,47.04978961982634,4.1702690069547316e-05
1428,68.0060714339701,8.246579360245592,43.73231043444158,49.95171693061362,4.1568588049475934e-05
1429,70.2718185565167,8.382828797003071,46.07643444235501,55.616178633022564,4.143464591535169e-05
1430,68.26278962640981,8.262129857501895,44.443139277480974,53.79669518301926,4.130086403336732e-05
1431,67.60388524803031,8.222158173025566,47.45255335474761,60.55703255418607,4.116724276927736e-05
1432,68.15897636609117,8.255844971463418,44.876589343465554,54.86911328981891,4.103378248839719e-05
1433,66.92827156880675,8.180970066004663,47.20270429673289,57.17460599101338,4.090048355560221e-05
1434,69.25603417176292,8.32202104247577,46.074164080661795,53.50633028677992,4.076734633532653e-05
1435,64.89696716497173,8.055865393184924,47.10437277438806,54.179245908609964,4.063437119156231e-05
1436,66.9216305226659,8.18056418066054,45.41446161893437,55.00232599804914,4.050155848785847e-05
1437,66.73872748466617,8.16937741780063,47.06200092757015,48.688355299057896,4.036890858731984e-05
1438,69.12869513981563,8.314366785059352,45.8876205300979,44.82911233560259,4.023642185260624e-05
1439,66.76483980586929,8.170975461849542,46.91503149844401,49.93301466433853,4.010409864593133e-05
1440,64.4332227297742,8.027030749609928,45.21405028912921,52.66014608568336,3.9971939329061644e-05
1441,67.03301455878984,8.18736920339229,44.629106705964944,46.38006314750804,3.98399442633158e-05
1442,65.38695936468861,8.08622033946172,48.28413364602153,50.57859213838505,3.97081138095632e-05
1443,66.30695290729894,8.142908137131343,46.169706136023294,53.89498890429894,3.957644832822332e-05
1444,67.62311623359479,8.223327541540947,48.89591666301598,55.81317352244701,3.944494817926454e-05
1445,69.29078373340784,8.324108592712083,47.879285837457054,50.667930500841216,3.93136137222032e-05
1446,66.55109835873074,8.157885650112961,47.547869880990405,51.672337035121856,3.9182445316102765e-05
1447,64.69056442043234,8.043044457245234,46.997924023020566,59.06376193855783,3.905144331957259e-05
1448,65.16813347441922,8.072678176727251,46.07164337229231,53.341286318719106,3.892060809076717e-05
1449,67.48787837312777,8.215100619649975,45.165715997089244,53.668911641088464,3.8789939987385025e-05
1450,65.7999850759914,8.111718982764177,45.88633556445507,49.81324111371315,3.8659439366667706e-05
1451,69.73314270572409,8.35063724388701,46.6626468888935,48.353453292316296,3.8529106585399e-05
1452,65.74825923371354,8.108530012811629,45.069202165031236,49.368608226949355,3.8398941999903686e-05
1453,66.09490979627715,8.129877594304865,46.289164423226296,45.43207777416513,3.826894596604684e-05
1454,69.02489713533951,8.308122364973944,48.19380218270035,42.31602674372848,3.813911883923262e-05
1455,65.7328669133711,8.107580805146435,47.17922997756385,50.601758737250464,3.800946097440339e-05
1456,67.59393815262315,8.221553250840337,46.498514385476106,54.10590298965841,3.787997272603889e-05
1457,67.83722954125864,8.236335905376873,46.15233581609261,49.68756340680479,3.775065444815495e-05
1458,67.32255750894127,8.205032447580102,45.04142480667989,50.580794899501264,3.762150649430291e-05
1459,67.95918553311306,8.243736148804388,44.39191833070835,44.4293724280234,3.749252921756827e-05
1460,68.16682093569204,8.256320066692991,45.64048335717401,47.40321769413172,3.7363722970569975e-05
1461,66.49608272137029,8.154513030952467,47.725823163921305,43.512259699255715,3.7235088105459436e-05
1462,67.0484424888665,8.188311331260966,47.3272115922825,55.82035580204811,3.710662497391941e-05
1463,65.1932416194929,8.07423318942501,46.766441672238685,52.136286683497545,3.697833392716325e-05
1464,68.37719533671306,8.269050451651198,49.124841424813596,53.831369878760285,3.685021531593375e-05
1465,68.11380343466995,8.253108719156419,48.85668042343311,55.75339391174066,3.672226949050226e-05
1466,65.92796580961067,8.11960377442308,49.116832469170085,60.39929448691777,3.659449680066785e-05
1467,68.40344873769473,8.270637707782326,49.46623154468708,56.23932395215589,3.646689759575615e-05
1468,68.19865983966093,8.258247978038769,47.494420599167285,53.61041370613395,3.6339472224618464e-05
1469,65.71666428232685,8.106581545163424,44.92410649890619,53.987122749701044,3.621222103563098e-05
1470,65.79454709150744,8.111383796481615,46.20117147767281,51.54836302339696,3.608514437669351e-05
1471,66.62918275809423,8.16267006617565,45.71762788640511,48.36621748582077,3.5958242595228855e-05
1472,64.65166343499851,8.040625821420736,46.298133549110375,48.07610452848897,3.583151603818161e-05
