epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1853,57.812188329184394,7.603432670802102,30.404900988731487,24.859172956646084,3.0379259888148016e-06
1854,54.79723770766873,7.402515617614516,30.446853948621015,24.95801830423863,2.998283820861666e-06
1855,55.466610480218684,7.447590912578514,30.30941213758949,24.805011430789243,2.958906988594656e-06
1856,56.643728749471585,7.5262028219842065,30.08967530243158,24.21762714464698,2.919795599668514e-06
1857,57.05782083336778,7.553662744995647,30.42208286188655,24.357317057386002,2.8809497610122835e-06
1858,55.376683387186,7.441551150853826,30.382426976376404,28.247360648179253,2.84236957882905e-06
1859,56.76984585584808,7.534576691885356,30.18668038848203,24.558433987038104,2.804055158595502e-06
1860,56.69111603485728,7.529350290537297,30.305723297697067,24.517517543904173,2.766006605061826e-06
1861,53.772665728893514,7.332984772033846,30.4039609420563,25.05849254385535,2.7282240222513e-06
1862,55.988368479853406,7.482537553482271,30.388866356048734,24.817602867148487,2.6907075134600803e-06
1863,55.540453407245955,7.452546766819209,30.097286321529655,25.04435154812348,2.653457181256891e-06
1864,53.45963950527213,7.311609918715375,30.2962072624389,25.364530704502794,2.61647312748266e-06
1865,58.39726042945535,7.6418100368078274,30.46904702721507,25.24442983490112,2.579755453250415e-06
1866,55.328623077366025,7.4383212383327875,30.516504019353814,28.06085697591307,2.543304258944867e-06
1867,56.478520869793805,7.515219293124822,30.392240774846638,27.758024610980723,2.507119644222194e-06
1868,54.60399193134162,7.3894514037958485,30.354759745764046,26.969454465367377,2.471201708009757e-06
1869,56.33883054274734,7.505919690218705,30.44652399285787,26.451953857254377,2.4355505485057983e-06
1870,58.07033078827612,7.620389144453726,30.614844904684666,29.648777467290525,2.400166263179253e-06
1871,55.455327651648005,7.446833418556272,30.520587496988682,29.34239867248114,2.365048948769394e-06
1872,54.453245543347215,7.379244235846299,30.797013049722004,24.956961501719384,2.3301987012856098e-06
1873,56.982421739806234,7.548670185941916,30.86708156790245,24.84568050545031,2.2956156160071722e-06
1874,58.4535392619096,7.64549141447249,30.644045878082125,29.36656790479368,2.2612997874828812e-06
1875,55.177622156329534,7.4281641387698105,30.662334447478532,29.39954609594887,2.22725130953092e-06
1876,56.25908815335477,7.500605843438661,30.739144009491852,29.408055662411545,2.1934702752385326e-06
1877,56.32315440329181,7.5048753786347575,30.610554397550022,29.33371664043563,2.1599567769617716e-06
1878,57.81624717703349,7.60369958183751,30.794007455872375,28.18846300841596,2.126710906325261e-06
1879,55.23046512089239,7.431720199849355,30.510814054086115,27.929509342298775,2.0937327542219328e-06
1880,56.59112832855739,7.522707500486215,30.415129797234915,26.103009952394913,2.061022410812805e-06
1881,58.33645212819103,7.637830321982349,30.278911748204678,32.65485250557796,2.028579965526713e-06
1882,58.74337481418824,7.664422672613078,30.315257594294515,32.25864121696461,1.9964055070600574e-06
1883,56.36426903026295,7.507614081205311,30.22626187316536,32.65473565798934,1.9644991233765797e-06
1884,56.24389563096436,7.499593048942072,29.995743088226593,31.84852732944036,1.9328609017070964e-06
1885,55.1847442555735,7.428643508362382,29.843201973526046,31.33220260936875,1.9014909285493344e-06
1886,56.66513499515021,7.5276248174429865,29.78988708696668,31.078693440774703,1.8703892896675737e-06
1887,55.05382677079303,7.419826599987302,29.78015696084875,31.587250834623575,1.839556070092514e-06
1888,54.735838465859985,7.398367284816327,29.871015721681744,32.13905191401456,1.8089913541210005e-06
1889,56.757164440844576,7.533735093972676,29.725119174501813,31.603034448198667,1.778695225315809e-06
1890,57.476805129351845,7.581345863587931,29.73594484294519,32.19768037067619,1.7486677665053823e-06
1891,57.93347449733076,7.611404231840774,29.80540043328797,32.222449504497725,1.7189090597836631e-06
1892,56.116907625671395,7.491121935456678,29.872065170941354,32.13980941060033,1.6894191865098048e-06
1893,55.65190059932554,7.460020155188125,29.791224575009437,32.166538200711905,1.660198227308006e-06
1894,56.70119599773201,7.530019670170214,29.767653991999914,32.0487041092469,1.631246262067243e-06
1895,56.29211686029247,7.50280726511237,29.69270481810068,31.519197653359647,1.602563369941105e-06
1896,58.054562136150125,7.619354439070969,29.777962328274494,32.24728452549122,1.574149629347493e-06
1897,56.53348738648697,7.518875407138556,29.996357814787455,32.57738487601542,1.5460051179684978e-06
1898,56.80858944794129,7.537147296080569,29.899560557891576,32.666518484060155,1.5181299127501582e-06
1899,54.3281346198813,7.370762118877272,30.064253555286605,27.577035580981807,1.4905240899022015e-06
1900,54.377801942067116,7.3741305809915305,30.165177700860855,29.2793069276983,1.4631877248979038e-06
1901,56.40608413807341,7.510398394853392,30.243382231872005,29.543995409593336,1.4361208924738316e-06
1902,56.91798443066603,7.5444008495415,30.221705981609073,29.223710374396845,1.4093236666296765e-06
1903,56.88090719043921,7.541943185788857,30.298742798245986,26.21092290301131,1.3827961206280445e-06
1904,55.183079228485305,7.428531424324708,30.252139478080004,25.36326159636655,1.3565383269942006e-06
1905,55.042832296640185,7.419085709559746,30.246268876427962,27.617008417925103,1.3305503575159911e-06
1906,55.13978847409811,7.4256170613835115,30.21965861049316,25.572301370161366,1.3048322832434988e-06
1907,57.74530063306556,7.599032869444235,30.197485647151954,24.971382668963034,1.2793841744889675e-06
1908,55.81648147899265,7.471042857068384,30.233555415481547,25.313475307336315,1.2542061008265664e-06
1909,56.64523905665142,7.52630314372758,30.265830811079393,25.370937114004104,1.2292981310921702e-06
1910,55.26377348971135,7.433960816986035,30.161736819108757,24.799437210968694,1.204660333383224e-06
1911,58.10084839718184,7.622391257429447,30.296650718109976,25.054758905290804,1.1802927750585352e-06
1912,57.13274316793001,7.558620447254095,30.34534339484659,25.05276796086055,1.1561955227380593e-06
1913,55.3735296021401,7.441339231236414,30.471423448436866,25.13135352684172,1.1323686423027807e-06
1914,54.95164604902211,7.412937746092737,30.37412632252202,24.808407660986575,1.1088121988944777e-06
1915,57.15230878792687,7.5599146041323895,30.33077631588263,24.88192164594207,1.0855262569155465e-06
1916,56.88342574540313,7.542110162108109,30.45595655917006,24.993495078883157,1.0625108800289004e-06
1917,54.79769910406947,7.402546820678126,30.272844864336914,24.92104903144952,1.0397661311576591e-06
1918,58.56504644395883,7.6527802927719195,30.324973891782367,24.865397037484858,1.0172920724851377e-06
1919,56.17047945904813,7.494696741676461,30.155760003936503,24.869005442261752,9.950887654545253e-07
1920,54.25471959681028,7.365780300385636,30.228108805338042,25.01158444493988,9.731562707688292e-07
1921,55.187612752203,7.428836554932277,30.23424411646459,25.045350472956542,9.51494648390653e-07
1922,53.72962713743273,7.330049601666342,30.020648044224846,24.851538730381268,9.301039575420296e-07
1923,54.87239056630901,7.407590063446909,30.014263781930765,24.678814225904958,9.089842567043113e-07
1924,56.16132646308237,7.494086105118508,30.07890316809429,24.806865346131985,8.881356036179474e-07
1925,55.19025483126505,7.42901438714457,30.012494665576693,24.781692628309468,8.675580552823507e-07
1926,55.93312816681736,7.478845377799265,30.0352672821322,24.92817501306582,8.472516679557534e-07
1927,55.474001375446875,7.448087083576022,29.982671619484528,24.986585610552737,8.27216497155052e-07
1928,55.26197038361868,7.433839545278293,30.011667467949728,25.021582909849297,8.074525976556411e-07
1929,55.065663408548446,7.420624186296734,30.00578380060465,24.969318456146606,7.87960023491268e-07
1930,58.22596191920469,7.63059381108399,30.054493976298843,25.077778855586608,7.687388279538677e-07
1931,55.144297818652475,7.425920676219877,29.992728718327776,25.177334667881752,7.497890635934617e-07
1932,55.96903070450282,7.481245266889009,29.997048382108524,24.816468276880094,7.311107822179927e-07
1933,58.10626160922132,7.62274634244566,30.049269150379182,24.77730443167128,7.127040348931686e-07
1934,55.94150126375509,7.4794051760382985,29.977586274530395,24.789375882555817,6.945688719423292e-07
1935,55.062968820590456,7.420442651582789,29.998842176191875,24.86486370966259,6.767053429463025e-07
1936,57.46312883943048,7.5804438688435125,29.90966367509947,24.96723566929383,6.591134967433154e-07
1937,58.635437281200964,7.657377962980388,29.944157355993145,25.041440671447102,6.417933814287945e-07
1938,54.50861126248118,7.38299472003297,29.966365035267597,25.060142305852633,6.247450443552879e-07
1939,52.56774388003902,7.250361631735516,29.981631865654272,25.155564495836273,6.079685321322768e-07
1940,54.772464104594995,7.4008421101608795,30.009730586076135,25.093430046146473,5.914638906261089e-07
1941,55.6311128379593,7.4586267620275954,29.98407303705489,25.08488739716606,5.752311649598543e-07
1942,55.12415774496058,7.4245644877155215,30.006425308156945,25.355977100140343,5.592703995131607e-07
1943,53.632346558614245,7.323410847353275,30.00626006392313,25.205908300523067,5.435816379221544e-07
1944,56.36682489946026,7.507784283062821,30.025794083400594,25.27897720334751,5.281649230793062e-07
1945,55.25487305561431,7.433362162310246,29.991769903058778,25.276726662766787,5.130202971333211e-07
1946,56.08311909613056,7.488866325386171,29.99193147198882,25.37651560549252,4.981478014890385e-07
1947,57.60475241195815,7.5897794707414405,29.952819644557003,25.52024905948014,4.835474768072869e-07
1948,57.676323375486135,7.594492964444948,29.927009883973916,25.337243519060408,4.6921936300479673e-07
1949,55.63493142868463,7.45888274072283,29.913746637112812,25.82657763537389,4.5516349925408796e-07
1950,56.64493499908556,7.526282953119829,29.944351321456903,25.93163869539362,4.413799239833488e-07
1951,53.3356442128204,7.3031256356406455,29.95746665106826,26.199912612208983,4.278686748763579e-07
1952,56.74940066718195,7.5332197988531995,29.94130060916337,25.870261247570117,4.1462978887233994e-07
1953,55.0535043505643,7.419804874484033,29.979392430399773,26.08697620389474,4.016633021659214e-07
1954,53.658710734733496,7.325210621187972,29.94700566810101,26.467213154811663,3.8896925020696403e-07
1955,55.128654088280676,7.424867243924347,29.950750995503427,26.178981303721443,3.7654766770053143e-07
1956,56.21742045140966,7.497827720810518,29.958283961937404,26.306215625127372,3.643985886067674e-07
1957,57.074437188721184,7.554762542927067,29.922103042712806,26.01363555302569,3.5252204614076226e-07
1958,55.52751227325205,7.451678475193479,29.931586306038337,25.621188309163106,3.409180727725422e-07
1959,55.05406927732376,7.419842932995785,29.93668873253109,26.0664749192162,3.2958670022694683e-07
1960,58.498904210481356,7.648457636956419,29.949470222598098,25.74855982833991,3.1852795948348523e-07
1961,55.4967628722232,7.449614953884893,29.949046991261852,25.52236307667609,3.07741880776347e-07
1962,56.49588123053258,7.516374262704251,29.985273627495395,25.674249577600243,2.972284935942577e-07
1963,53.69045273924391,7.327376942944333,30.00717479861094,25.73616354806835,2.8698782668041273e-07
1964,54.991923007583345,7.415653909388907,29.999025240674733,25.674564118824886,2.770199080324215e-07
1965,55.242462863594696,7.432527352875508,30.027424218931156,25.7444831046763,2.673247649021744e-07
1966,54.58648146025865,7.388266468701013,29.99815112277839,25.6596659189389,2.579024237958207e-07
1967,56.13117382543561,7.492074075160622,30.019812364482043,25.600339672102294,2.487529104737017e-07
1968,56.36597328164911,7.507727583154457,30.042529604999924,25.77222240584739,2.398762499502068e-07
1969,54.73170987764366,7.398088267646217,30.04962719970223,25.88140316799338,2.3127246649381754e-07
1970,54.62053341258601,7.390570581063243,30.01130852176516,25.929273985310346,2.2294158362694153e-07
1971,56.76418862268523,7.534201239259953,30.004358573262376,26.09172024898392,2.1488362412587883e-07
1972,55.927900561029496,7.47849586757903,30.014706971341244,25.734804637749704,2.0709861002078887e-07
1973,57.70251304452041,7.596217030594636,30.052970112404175,25.716121455358792,1.9958656259561268e-07
1974,54.11821295843312,7.356508206506321,30.05272839418488,25.59197137373853,1.9234750238800627e-07
1975,57.43327423824784,7.578474386886864,30.054673617846365,25.602087350542984,1.853814491892631e-07
1976,54.893204473485376,7.408994835379103,30.041879861874563,25.72368377905667,1.7868842204431392e-07
1977,53.79346637063441,7.3344029491207285,30.041670620825737,25.815061553440334,1.7226843925164925e-07
1978,59.506422627227764,7.71404060569783,30.038653308496663,25.670202358380767,1.6612151836325263e-07
1979,56.85401920442028,7.540160433623427,30.041864775853778,25.696380209899907,1.6024767618455634e-07
1980,54.61498739983253,7.390195358580001,30.05306389182976,25.446898063479754,1.546469287744414e-07
1981,55.285274930811696,7.435406848882175,30.073595167234974,25.429443575273773,1.4931929144512657e-07
1982,56.58970782745678,7.522613103410832,30.076739806019276,25.46083437132467,1.4426477876217948e-07
1983,56.248028001588374,7.499868524691268,30.085814332864928,25.46597942313005,1.3948340454442777e-07
1984,54.524407780214766,7.384064460330251,30.093090419529997,25.483463036098534,1.349751818639703e-07
1985,57.90619217418679,7.609611848177198,30.10929216419886,25.50385699392979,1.3074012304613274e-07
1986,55.98784790328764,7.48250278773507,30.11049642404884,25.604903676335944,1.267782396693787e-07
1987,54.71115335132981,7.396698792055787,30.1156701252068,25.58685044786551,1.2308954256536535e-07
1988,55.88624231963018,7.475710158542225,30.119747822780848,25.632884245896893,1.1967404181884346e-07
1989,54.96939774108795,7.414135003029925,30.125178120380678,25.597810401402707,1.1653174676765742e-07
1990,54.31262655071835,7.369710077826393,30.142037468752083,25.647004684321217,1.1366266600272304e-07
1991,58.05575336869424,7.619432605333403,30.129633907121786,25.563501639511117,1.1106680736800537e-07
1992,53.56472784597166,7.318792784531501,30.13120683108998,25.577679826995666,1.0874417796048546e-07
1993,56.036850218814,7.485776540305597,30.140531911121315,25.568080230024886,1.0669478413012693e-07
1994,56.207318004122,7.497153995390361,30.14443272261286,25.56872340180792,1.0491863147989833e-07
1995,58.08087036649446,7.621080638172733,30.146294785086074,25.44256906598864,1.0341572486575082e-07
1996,55.27323766852772,7.434597345956978,30.14607806210728,25.455237997105552,1.0218606839655165e-07
1997,56.20113904222866,7.496741884241381,30.158764133829127,25.58395245806292,1.0122966543413965e-07
1998,55.75284092856891,7.4667824898608535,30.159013910622228,25.498964997932408,1.0054651859329189e-07
1999,57.353990193437845,7.573241729323978,30.15132283385819,25.473549037598648,1.0013662974171262e-07
2000,56.610401703694436,7.523988414433461,30.16244667643899,25.454208051243555,1e-07
