epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1789,79.22691551874414,8.900950278874022,37.26704751557441,36.167765502638495,1.4403173431238496e-05
1790,81.35594961882792,9.019753306999457,37.343512935394884,36.219384973115496,1.42692122762271e-05
1791,78.56396318886624,8.863631504266904,37.55057393897291,36.48654441805995,1.413586310348975e-05
1792,78.10664093969042,8.837796165457839,37.51501064827022,36.54162417836196,1.4003126259141627e-05
1793,76.6371527530447,8.754264836118917,37.51851721073899,36.87839238782582,1.3871002087708688e-05
1794,77.0689361325292,8.77889150989833,37.56027367889986,36.611751561108925,1.3739490932126682e-05
1795,77.50667615148109,8.803787607541832,37.53208144881546,36.662610498090295,1.3608593133740139e-05
1796,81.26674367410314,9.014806914111622,37.554772950784624,36.86988301159394,1.3478309032301685e-05
1797,79.34038878990587,8.907322208396934,37.59750156374644,36.94519265326649,1.3348638965971037e-05
1798,80.97674344967326,8.998707854814207,37.49419426289148,36.72369636543738,1.3219583271314063e-05
1799,76.53204566425725,8.748259585264115,37.430285754217635,36.51496879609399,1.3091142283302111e-05
1800,79.63012141255915,8.923571124000189,37.43858680257513,36.365614252142315,1.296331633531099e-05
1801,77.8003850248069,8.820452669526018,37.49484512765589,36.307373589557756,1.2836105759120075e-05
1802,83.58072971686596,9.142249696553396,37.519136159200066,36.270409352788946,1.2709510884911673e-05
1803,78.31133703404987,8.849369303369267,37.443327442055235,36.085959703506866,1.2583532041269747e-05
1804,80.80783630182515,8.989317916448993,37.49414931378589,36.15323600316112,1.2458169555179492e-05
1805,81.7355427272902,9.04077114226247,37.576659628171235,36.16447594250247,1.2333423752026377e-05
1806,74.68132516579567,8.641835745290932,37.60902159131209,36.34473406888726,1.2209294955595023e-05
1807,78.0784207056031,8.83619940718291,37.565762865256325,36.48358822898362,1.2085783488068789e-05
1808,76.95097328734091,8.772170403339118,37.601925103970444,36.690873115353185,1.196288967002856e-05
1809,78.40132350799752,8.854452198947387,37.52274893611542,36.69736760564789,1.1840613820452125e-05
1810,78.00752602349455,8.832186950026115,37.397800125671445,36.630825109071125,1.171895625671338e-05
1811,79.46796249779128,8.914480474480818,37.393201101378025,36.578039142772866,1.1597917294581294e-05
1812,78.1049530991476,8.837700679427957,37.40161265532738,36.586509100284054,1.1477497248219336e-05
1813,81.63908630043224,9.035435027342103,37.43935009852013,36.95592021323075,1.1357696430184577e-05
1814,81.90899280671047,9.050358723826918,37.4596220620661,37.38183526070847,1.1238515151426587e-05
1815,79.5080511070237,8.916728751095341,37.46842925465573,37.219359076564146,1.1119953721287157e-05
1816,81.01912628188829,9.001062508816638,37.54908833548184,37.38021882201288,1.1002012447499182e-05
1817,78.95146378813881,8.885463629652568,37.527126708770766,37.93868807945346,1.088469163618578e-05
1818,79.55710066554336,8.919478729184998,37.52874691363597,38.33651759177914,1.0767991591859794e-05
1819,79.18901792967824,8.898821134300032,37.60054304413319,38.35464398258412,1.0651912617422676e-05
1820,74.79474204661898,8.648395351525444,37.52645828231873,38.102099438651386,1.0536455014163904e-05
1821,79.11877742462234,8.894873651094674,37.67529411309363,38.3091633830277,1.042161908176024e-05
1822,78.67364180271365,8.869816334952288,37.656974511766556,38.33930511002607,1.0307405118274725e-05
1823,78.07669879971458,8.836102010660856,37.67773495997594,38.86113095846157,1.0193813420156182e-05
1824,76.63922700626814,8.754383309142357,37.55227298265166,38.115895053911686,1.0080844282238212e-05
1825,80.65578817492514,8.980856762930737,37.45545717933553,37.910040482410636,9.968497997738511e-06
1826,77.93313751638576,8.827974697890319,37.50994887546239,38.412630865852755,9.856774858258218e-06
1827,79.84973825771198,8.935868077678125,37.60624891496398,38.56245393712934,9.745675153781012e-06
1828,76.3947717937038,8.74041025718187,37.63246209521654,38.47104799401657,9.63519917267241e-06
1829,77.70275501320599,8.814916622520508,37.63434292215889,38.88514476417911,9.525347201679021e-06
1830,77.29543649563503,8.791782343232624,37.69269670986333,38.95166592263057,9.416119525927822e-06
1831,80.96870089350737,8.998260960242881,37.60360590336676,39.17075510078971,9.307516428925359e-06
1832,78.74451620861198,8.873810669321912,37.64294782275171,39.37861876681762,9.199538192557072e-06
1833,78.71981435411055,8.872418750801462,37.652691831795885,39.76375824263301,9.0921850970865e-06
1834,77.04334959773885,8.777434128760527,37.59698895232866,39.62054115977527,8.985457421154717e-06
1835,75.81599723789667,8.707238214567814,37.57522700911108,39.777349627163524,8.879355441779341e-06
1836,77.03118439235008,8.776741107884767,37.59210710932624,39.70732224307888,8.773879434354003e-06
1837,75.38623111645298,8.682524466596412,37.61040345207205,39.28695085221493,8.669029672647622e-06
1838,79.03549960704092,8.89019118820365,37.627376431774316,39.89048053593956,8.564806428803663e-06
1839,79.29610675784713,8.90483612395996,37.65272388645685,39.587049361606994,8.46120997333938e-06
1840,79.88986258128078,8.93811291889414,37.64241790948108,39.957485880251106,8.358240575145216e-06
1841,78.67495102122646,8.869890141029451,37.64782928081878,40.096369561207744,8.255898501484013e-06
1842,77.04786577767833,8.777691349106265,37.63658814428297,40.02924761083867,8.154184017990328e-06
1843,81.59904389655638,9.033218916511744,37.59297309456724,40.06834331302987,8.053097388669876e-06
1844,78.05090425570488,8.834642269026103,37.593889844803996,39.91261778061054,7.952638875898664e-06
1845,80.16318771472666,8.953389745591124,37.5279082331259,39.48233133088094,7.852808740422391e-06
1846,80.62696777573045,8.979252045509744,37.51305488912864,39.16486180716457,7.753607241355798e-06
1847,77.01926429940863,8.776062001757985,37.549968785205955,39.485892721548495,7.655034636181901e-06
1848,77.4483304283239,8.800473303682189,37.586842813512405,39.52315873808793,7.557091180751458e-06
1849,80.93250554954476,8.996249524580358,37.554721902890876,39.347675070918214,7.45977712928225e-06
1850,80.52849857707211,8.973767259380429,37.53167490375082,38.96660903159201,7.363092734358301e-06
1851,80.40629308376576,8.966955612932468,37.478293003225296,38.98088397331973,7.2670382469294095e-06
1852,78.04424816747954,8.834265562090401,37.44364776288078,39.04373330658987,7.171613916310427e-06
1853,78.4172913346613,8.855353832857226,37.48051356728986,39.14264705363337,7.076819990180478e-06
1854,78.40453594489829,8.85463357143574,37.479664321748864,39.00895470147908,6.982656714582574e-06
1855,76.43462392719816,8.742689729895476,37.41609182495292,38.7087322103113,6.889124333922808e-06
1856,79.26713977902385,8.903209530933761,37.40776613000462,39.33055117497153,6.796223090969689e-06
1857,79.23604686306598,8.901463205898859,37.467055319475506,39.69026570334476,6.7039532268535865e-06
1858,78.96463933676434,8.886204995424636,37.504885266546765,39.74191483379752,6.612314981066174e-06
1859,79.5550266692046,8.91936245736748,37.493934706314455,39.497741923033594,6.521308591459626e-06
1860,81.38630307416351,9.021435727290916,37.455556955773005,39.92687624914872,6.430934294246178e-06
1861,81.84932310944,9.047061591907227,37.38218664997032,39.93958824570566,6.341192323997312e-06
1862,79.82620568038054,8.934551232305209,37.404274127629854,40.02708176953434,6.252082913643433e-06
1863,80.95917168893085,8.99773147971426,37.4327068302476,40.25315195442884,6.163606294472975e-06
1864,81.09681315717047,9.005376911862548,37.37912989516549,40.29441892848561,6.075762696131985e-06
1865,78.19712394734178,8.842913781201155,37.44676732303336,40.560007861775226,5.988552346623436e-06
1866,78.8356971841173,8.87894686942015,37.462804620933845,40.507108616650925,5.901975472306719e-06
1867,77.96887705585745,8.829998675244513,37.422116267214335,40.452755896727844,5.816032297896981e-06
1868,75.64757757573288,8.69756157296644,37.38580469532717,40.31810059984553,5.7307230464644874e-06
1869,76.78235863926086,8.762554342091098,37.43917674695658,40.43015923383374,5.646047939434287e-06
1870,75.77941583108804,8.705137311818534,37.42655335267254,40.420750238828845,5.562007196585269e-06
1871,79.35666089740648,8.908235546205715,37.38027314677093,40.19479722816035,5.478601036049998e-06
1872,78.45292240826151,8.857365403129869,37.33745519348132,40.27211270440096,5.395829674313796e-06
1873,76.98751082365771,8.77425271828339,37.38281661044092,40.35364970167206,5.313693326214385e-06
1874,77.30570417427882,8.792366245030408,37.37055967013219,40.40040245926054,5.232192204941271e-06
1875,79.57527127536142,8.920497263335388,37.376090979896865,40.46742430137607,5.1513265220351955e-06
1876,78.95587949268638,8.885712093623619,37.389489303679944,40.4488264388383,5.071096487387547e-06
1877,80.35012915100779,8.963823372731978,37.36476010359993,40.38229211206321,4.9915023092399765e-06
1878,77.25240883707674,8.789334981579064,37.38372070216621,40.34131265019096,4.912544194183535e-06
1879,81.3502362496849,9.019436612010061,37.43768741780833,40.44533507841303,4.834222347158509e-06
1880,77.46014236370907,8.801144383837206,37.38326073750176,40.32679123328085,4.756536971453613e-06
1881,80.44634631510306,8.969188725946456,37.44290776881523,40.444292410859546,4.679488268705631e-06
1882,76.2491570941418,8.73207632942334,37.404388848242895,40.33055889632025,4.603076438898778e-06
1883,75.42482085944846,8.68474644190009,37.44693069934524,40.350089281306325,4.527301680364283e-06
1884,81.38940429580353,9.021607619695603,37.43449095448104,40.29276242549704,4.452164189779722e-06
1885,77.84018198488369,8.82270830199547,37.460674814674064,40.46640208469729,4.377664162168744e-06
1886,80.44239131460597,8.968968275943514,37.44930576229059,40.425480753815705,4.303801790900291e-06
1887,77.91924214689561,8.827187656907894,37.43678155576499,40.31293795382182,4.230577267688321e-06
1888,78.23677015468634,8.845155159319212,37.46673333315322,40.38617016600216,4.1579907825912236e-06
1889,75.54104347247754,8.69143504719531,37.46848318654502,40.35354049861632,4.086042524011271e-06
1890,80.52652008397368,8.973656998585632,37.52431975913757,40.57333100913825,4.014732678694195e-06
1891,79.05593468340818,8.891340435353376,37.507079287632436,40.507942197727985,3.944061431728718e-06
1892,78.64355409497767,8.868120094439806,37.498389090097454,40.43840122998024,3.874028966546028e-06
1893,81.89084808358182,9.04935620054299,37.53433664614511,40.52804625658441,3.804635464919328e-06
1894,78.9844320838467,8.887318608741651,37.50927005704805,40.55265386969246,3.7358811069633445e-06
1895,77.07737512336035,8.7793721395483,37.484457685580914,40.43906229541439,3.6677660711338788e-06
1896,77.41998737202076,8.798862851003937,37.476140825503755,40.45658476507079,3.6002905342273075e-06
1897,77.98232026304743,8.830759904745857,37.43756593800236,40.383001614943645,3.5334546713801964e-06
1898,82.22155734731126,9.06761035120339,37.44867942969259,40.31879752644812,3.4672586560687433e-06
1899,79.42549592853807,8.912098265900829,37.451576467395086,40.35557741156842,3.401702660108501e-06
1900,78.63849777656696,8.86783502910268,37.427264249360576,40.36784833476377,3.3367868536536846e-06
1901,77.91856275442888,8.82714917434833,37.41998725588315,40.3555030102026,3.2725114051969205e-06
1902,75.36675040791036,8.681402573703801,37.405586543873234,40.27418070380774,3.2088764815687475e-06
1903,78.89609436245163,8.882347345356578,37.38249902225746,40.21558878176722,3.1458822479371724e-06
1904,76.51760886008631,8.747434392674023,37.40219895811996,40.347005167337876,3.0835288678072825e-06
1905,77.08827776333295,8.779993019560651,37.37604043217609,40.30684940298547,3.0218165030207725e-06
1906,81.11277785193057,9.006263257077173,37.38285071684782,40.292502719595355,2.960745313755529e-06
1907,78.4827045767204,8.859046501311479,37.39297311154199,40.23214353850874,2.9003154585252976e-06
1908,77.17793203208832,8.785097161643584,37.385306977324,40.2210769285498,2.8405270941791275e-06
1909,78.69236265656218,8.870871565463887,37.39160862041121,40.23981451131635,2.7813803759010667e-06
1910,80.91978200839213,8.99554234538373,37.37991518398074,40.19943990724548,2.7228754572097724e-06
1911,78.57369311198568,8.864180348302757,37.35997475774526,40.1876994379931,2.665012489958041e-06
1912,76.93209589000632,8.771094326735197,37.35259451220795,40.24000524014297,2.607791624332446e-06
1913,76.6469917814347,8.754826784544877,37.348999295684415,40.20540215757073,2.5512130088529503e-06
1914,78.55985370638933,8.863399669791526,37.3470807300387,40.19786655470793,2.4952767903725445e-06
1915,76.70220838725822,8.757979737208892,37.326480091643425,40.19878034374826,2.4399831140768037e-06
1916,76.99530421293784,8.774696802389744,37.33189146055072,40.20864559080387,2.3853321234836105e-06
1917,81.00022454774411,9.000012456017625,37.35030839732401,40.258875388107114,2.331323960442598e-06
1918,79.0311418352113,8.889946164516159,37.36921465108314,40.281593895481116,2.2779587651350686e-06
1919,77.05714275016433,8.778219782895947,37.36252308659259,40.24842364585997,2.225236676073355e-06
1920,79.44156715409675,8.912999894535313,37.343190250471565,40.22350241677898,2.1731578301005703e-06
1921,77.76663247277149,8.81853914127904,37.34383125349835,40.22183339520841,2.1217223623903305e-06
1922,79.19485624415277,8.89914917421536,37.33101010451907,40.200191317369324,2.070930406446283e-06
1923,77.79903945590696,8.820376384894303,37.36041021257297,40.24281266971087,2.0207820941017454e-06
1924,76.88760985294158,8.768558032414692,37.36338779531082,40.24444857317425,1.971277555519512e-06
1925,79.42888881768263,8.912288619278812,37.37280144547306,40.27354382122096,1.9224169191914096e-06
1926,77.2591673135339,8.789719407561426,37.37496323628923,40.25718087573913,1.8742003119379358e-06
1927,76.25390136731608,8.732347989676068,37.364980620099395,40.26211228174456,1.826627858908011e-06
1928,77.88454838387041,8.825222269872029,37.366410843142695,40.262993301555234,1.7796996835786149e-06
1929,79.23286559653579,8.901284486425277,37.35557332152536,40.22898013373553,1.733415907754457e-06
1930,75.97780515966636,8.71652483000652,37.34836165480792,40.21406374874975,1.6877766515676686e-06
1931,73.81224357752843,8.591405207880133,37.33486864411937,40.207885407764515,1.6427820334774988e-06
1932,79.6034295356857,8.922075398036345,37.33257199828067,40.17651472835515,1.5984321702700369e-06
1933,81.15177563627854,9.008428016136564,37.34153196451542,40.17336934087245,1.5547271770578235e-06
1934,79.12463590735658,8.895202971130487,37.33717098227712,40.18186897938218,1.5116671672796008e-06
1935,77.23067326207868,8.788098378865332,37.34678431552575,40.19071305915644,1.4692522527000914e-06
1936,76.34123495677977,8.737347133259426,37.34698910264442,40.16723791216259,1.427482543409525e-06
1937,79.70136090997782,8.927561869528486,37.33113767373025,40.15633983440278,1.3863581478235844e-06
1938,78.89471740085132,8.882269808639299,37.33891620696244,40.19136075347291,1.3458791726829334e-06
1939,80.48544148177999,8.971367871871037,37.34055952226151,40.19896304338467,1.3060457230529665e-06
1940,78.90397466768434,8.882790913315816,37.36298094146362,40.2510416680832,1.2668579023237255e-06
