epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1303,82.55670282484297,9.086071911945377,36.52097698249183,39.95692002225178,0.00014180812482832085
1304,80.1377835656458,8.951970951815607,37.356086646161,41.55917738186561,0.00014144529565084959
1305,81.04284107242272,9.00237973207683,36.945247593096674,40.64604824633716,0.00014108274836298684
1306,82.30160000923435,9.072022950488813,36.85784678615181,40.853923829447446,0.00014072048390574444
1307,80.77790331393511,8.987652814032229,37.151562424898515,40.67116924950978,0.00014035850321939997
1308,80.738040954877,8.985434955220661,37.51662022671793,40.60443991608409,0.00013999680724349485
1309,83.39099312404528,9.131866898465448,37.24296585989792,40.49368287861377,0.00013963539691683107
1310,81.09462711839694,9.005255535397637,37.270636108009455,40.47185595703157,0.00013927427317746968
1311,82.84187907943581,9.101751399055214,36.98625214416689,39.83731851120566,0.00013891343696272745
1312,79.35664091772531,8.908234442983527,36.98912833665922,39.552793123118015,0.00013855288920917503
1313,82.15175761470684,9.063760670678583,36.76789311798665,40.80530422214589,0.00013819263085263446
1314,79.35055172978288,8.90789267952664,36.42969209976396,41.00724660898768,0.00013783266282817638
1315,84.1126640429114,9.171295613777538,35.78787828945269,39.14668222954352,0.00013747298607011814
1316,82.0980081948644,9.06079512427744,35.905375630865805,40.358155451822135,0.000137113601512021
1317,82.64888555455614,9.091143267097344,36.38622139043543,41.12608228925841,0.00013675451008668768
1318,81.7292803540741,9.040424782888541,37.079154540747965,41.620338486134116,0.00013639571272616008
1319,82.85944231744647,9.10271620556351,37.316283265991565,41.016304702621056,0.00013603721036171704
1320,82.87070228078963,9.10333468094541,36.536643311535386,40.40674730642776,0.00013567900392387144
1321,80.55539301514717,8.975265644983654,37.003421050310045,41.57357802480662,0.00013532109434236832
1322,81.53807452849881,9.029843559771775,36.609720076982995,40.71898651354906,0.0001349634825461821
1323,80.76337289659506,8.986844434424611,36.03893593285434,41.30034959420246,0.00013460616946351405
1324,83.85757632135349,9.157378242818533,35.92010815618341,40.05982117741336,0.00013424915602179064
1325,82.52579477745599,9.08437088222054,35.315219316753726,39.736348667832864,0.00013389244314766007
1326,82.43328731885896,9.079277889750937,35.83621206914431,39.493702742529244,0.00013353603176699075
1327,82.93484957480513,9.106857265648683,36.13352571465938,40.219944463961475,0.00013317992280486852
1328,79.84903852099674,8.935828906895178,36.8095371291696,41.39250060384147,0.00013282411718559407
1329,80.58573944968258,8.976956009095577,36.54925315969611,39.366166674624516,0.0001324686158326808
1330,84.01335773638114,9.165880058104754,36.5835501707436,38.63229635407589,0.00013211341966885265
1331,82.4437084668105,9.079851798847821,36.37326508177097,39.288050753974616,0.0001317585296160409
1332,80.99048905298622,8.999471606402487,37.15836531045252,38.618216709356,0.00013140394659538293
1333,80.54238830099246,8.974541108077831,37.55652478491121,38.27041487962757,0.00013104967152721873
1334,80.41442567385882,8.967409056480419,37.77727650273629,39.339328047975904,0.000130695705331089
1335,80.99278883836584,8.999599352340486,37.55212713769887,40.25956660634675,0.00013034204892573315
1336,78.68084213420771,8.870222216512467,37.63684063987256,41.39531177212393,0.00012998870322908598
1337,79.89680552156142,8.938501289765423,38.1586135897464,43.07883435580597,0.00012963566915827625
1338,78.39062685123045,8.853848134699932,38.42564014874354,44.946812215989645,0.00012928294762962374
1339,82.73484428678451,9.095869627381193,37.59097015470643,44.000264639970155,0.00012893053955863692
1340,82.49119657070882,9.0824664405583,37.44679483473243,42.514601114335186,0.00012857844586001063
1341,79.52202638479173,8.917512341448328,36.74850880847088,41.48283037772163,0.00012822666744762403
1342,80.87129972758031,8.992847162380134,37.530077384315504,44.57809210616748,0.00012787520523453754
1343,81.15633239167501,9.008680951084008,38.200300926773885,43.5899989785121,0.00012752406013299123
1344,81.8772278030253,9.048603638262794,39.34027854862686,39.47840142676637,0.0001271732330544019
1345,81.26855226624808,9.01490723771931,38.99495742154951,39.50331921689441,0.00012682272490936082
1346,79.27229629129802,8.903499102596639,39.08808235030124,41.139904329786944,0.0001264725366076317
1347,80.02355038675228,8.945588328760385,38.839782300956216,38.44892994797093,0.0001261226690581478
1348,78.58513933600572,8.86482596658398,36.86883601531774,37.12984478960856,0.0001257731231690101
1349,84.55200381319507,9.195216383771037,37.09709388428403,38.153896412227155,0.00012542389984748463
1350,79.45170440845263,8.913568559978042,36.72462970911237,38.55851357814811,0.00012507500000000007
1351,81.43557476480056,9.024166165361995,36.316945055530645,37.15432073013978,0.00012472642453214544
1352,81.76652901226714,9.04248464004757,36.816331611340395,40.20968967226168,0.00012437817434866817
1353,76.83624217513739,8.765628474939136,36.92791246951524,38.39267270493344,0.00012403025035347094
1354,79.12492024788871,8.895218940322104,37.028511151011706,36.64270086369275,0.00012368265344961022
1355,83.8949527846286,9.159418791531232,36.46778413190317,36.684810166396744,0.00012333538453929317
1356,79.3074681284923,8.905474052158384,36.19891518516,36.46326055191104,0.0001229884445238757
1357,81.32216827561871,9.017880487724735,38.037004289230275,37.6049321770644,0.00012264183430386026
1358,82.71084156763636,9.094550089816124,38.27839164815969,38.9830849115024,0.00012229555477889298
1359,81.27262253055126,9.01513294338052,38.05120865261268,38.18796181358913,0.00012194960684776185
1360,78.87196723343858,8.880989057303218,38.9653184864888,40.01473530677774,0.00012160399140839431
1361,82.05728976748799,9.058547880714766,39.22850045958173,39.11675631806001,0.00012125870935785452
1362,82.18858050837977,9.065791759104483,38.668827019485335,39.596793734516204,0.00012091376159234129
1363,80.45045622081018,8.969417801969248,37.62773448765868,39.38090130993461,0.00012056914900718615
1364,81.24971711130827,9.013862518941671,37.10576095913331,38.868839844517744,0.00012022487249685023
1365,81.33732536004656,9.018720835057035,36.58758181971975,39.67342988384626,0.00011988093295492266
1366,80.00670266926569,8.944646570223906,38.26294233150417,39.90799842659032,0.00011953733127411796
1367,77.32281413459015,8.79333919602497,39.045723672044986,39.791389722711834,0.00011919406834627325
1368,78.85148721377122,8.879836000071613,39.267526941783444,40.55519320412803,0.0001188511450623469
1369,80.2464665702936,8.958039235895935,38.858907149869204,41.32391524512386,0.00011850856231241565
1370,81.07424982634917,9.004124033183643,38.64661924003115,41.89696145286737,0.0001181663209856721
1371,78.12502770791872,8.838836330147714,39.16686349214184,42.72847583431689,0.000117824421970423
1372,80.72737427325691,8.984841361425532,39.40147650078412,44.26686871055859,0.00011748286615408633
1373,79.7687640364573,8.931336070268987,38.539395377950456,41.32341808020849,0.00011714165442318934
1374,80.39580224144787,8.96637063219542,38.06099518278268,42.316771350798845,0.0001168007876633664
1375,80.13545776553623,8.951841020459261,37.28477288112741,41.69739356854918,0.00011646026675935612
1376,80.14192140428013,8.952202036211707,37.521987939547074,41.605783843064565,0.00011612009259499975
1377,82.36613629790271,9.075579126067659,37.096786784210124,41.80989234369915,0.00011578026605323861
1378,78.7364277191087,8.873354967657315,37.64270785046451,42.195423619018236,0.00011544078801611119
1379,83.80993266936375,9.154776497826203,38.497910492115125,42.39949459263956,0.00011510165936475202
1380,83.60417240331132,9.14353174271934,37.877356822939895,41.87923028845338,0.00011476288097938858
1381,80.48492661524284,8.971339161090583,36.84634147038847,41.131354929602786,0.00011442445373933908
1382,83.68616108385065,9.14801407537191,36.789458905275325,41.20720198313256,0.00011408637852301056
1383,80.28587826148285,8.960238754531112,37.493693558831055,41.79075959814375,0.00011374865620789616
1384,79.51110446614652,8.916899932783053,37.6804280587746,40.950869234789984,0.00011341128767057302
1385,83.55114592177237,9.14063158498736,37.05647060155367,40.776697162254756,0.00011307427378670031
1386,79.93807557489536,8.940809572865358,36.622848441140185,39.71076277031299,0.00011273761543101629
1387,76.13391374773244,8.725474984070798,36.83631359067899,39.49841406857744,0.00011240131347733671
1388,82.86825310692561,9.103200163993424,37.62919027243913,40.740116611400815,0.00011206536879855237
1389,80.3960159137823,8.966382543386866,37.739186303398256,40.68085701737266,0.00011172978226662619
1390,80.0855611186794,8.949053630105196,38.20723525006187,40.900188030202095,0.00011139455475259205
1391,81.5484339157757,9.030417181330867,38.35844202967819,41.216366112476415,0.00011105968712655183
1392,83.29790178492752,9.126768442691747,38.31901268529413,39.6521737881697,0.00011072518025767312
1393,81.23757556823941,9.013188969913754,38.866540115483204,39.669349723778,0.00011039103501418747
1394,77.5117590163382,8.804076268806627,39.67688086149407,40.64994406713549,0.00011005725226338749
1395,77.94625988479378,8.828717915100432,39.043905309850594,40.07332926922779,0.000109723832871625
1396,82.19545842603254,9.066171114275045,39.06112924205117,39.81056112014712,0.00010939077770430889
1397,82.52968606358876,9.084585053656108,38.98327233156837,39.50086005437487,0.00010905808762590238
1398,79.29716535200858,8.904895588060688,39.194301870749676,39.683925193867246,0.0001087257634999214
1399,82.77774048025677,9.09822730977434,38.98229504196085,38.838276266146096,0.000108393806188932
1400,80.15762777618457,8.953079246071486,37.468754968999086,38.776344779795636,0.00010806221655454765
1401,78.41431460913945,8.855185755714508,38.75631142726441,39.840106685431955,0.00010773099545742809
1402,80.1357921803653,8.951859716126696,39.90282644389921,39.761421845130116,0.00010740014375727634
1403,79.05897823805455,8.891511568973927,41.50757712323215,40.69286777191162,0.0001070696623128364
1404,81.82282250972705,9.045596854212926,40.19167828109949,40.45684557657745,0.00010673955198189157
1405,81.90088433002573,9.04991074261968,41.00186391240037,39.83507295925419,0.00010640981362126169
1406,82.09428132644288,9.060589419945515,41.24468237404694,40.15933651354601,0.00010608044808680106
1407,81.74452952429213,9.041268145884791,38.633615505008834,39.76788815284646,0.00010575145623339665
1408,79.71142186181665,8.928125343320415,38.555079358735725,39.60802854784008,0.00010542283891496508
1409,77.86764217944855,8.824264394554435,39.277592860894956,39.71750202813907,0.00010509459698445118
1410,81.34704322565825,9.01925958437079,39.36499074281749,39.019736208941396,0.00010476673129382542
1411,79.9787691929444,8.943085002483066,39.65756079213247,39.879925673734576,0.00010443924269408131
1412,78.33144006032002,8.85050507944106,40.76911507523741,40.95295556028047,0.00010411213203523405
1413,81.82617194143107,9.04578202044092,39.13496982294598,40.836139401127795,0.00010378540016631782
1414,75.2310278333813,8.67358216261303,38.75576662940987,40.4760685844465,0.00010345904793538335
1415,79.37008162919628,8.908988826932125,39.060444703844205,41.34713365520038,0.00010313307618949638
1416,77.17117938201135,8.78471281381622,38.76230090272204,41.012177558466796,0.00010280748577473476
1417,80.71285790729435,8.9840334998226,39.19897355881367,41.420341182809395,0.00010248227753618662
1418,77.36674618659065,8.795836866119302,39.44774331438631,41.5486540073659,0.00010215745231794841
1419,79.81818820569515,8.934102538025618,39.26109340700209,40.93400672811673,0.000101833010963122
1420,80.55870675528354,8.975450236636975,38.594605754594575,40.71723838799392,0.00010150895431381332
1421,83.38687015659613,9.131641164811624,39.006559214279704,40.87426249636251,0.00010118528321112948
1422,81.2734191652915,9.015177149561058,39.71179114689031,41.344631451510566,0.0001008619984951771
1423,77.25589989474061,8.789533534535918,39.230610258919874,40.92847332192413,0.00010053910100505971
1424,77.97590457334184,8.830396620006072,39.34619117168071,42.053209896550435,0.00010021659157887603
1425,77.00656011943175,8.775338175158636,40.02258140351979,42.52030119647591,9.989447105371715e-05
1426,83.23950679241443,9.123568744044286,40.19024786094017,43.35284624326965,9.957274026566526e-05
1427,80.30645282167572,8.961386756801188,40.43505380992825,42.868352667812054,9.92514000497905e-05
1428,79.63362414843078,8.923767361799447,40.357737697914466,41.736582125867905,9.893045124014943e-05
1429,80.68347127547584,8.982397851249502,40.40034693057456,41.575644229094735,9.860989466978277e-05
1430,80.65719467987046,8.980935062910136,40.43613382957636,41.139023027170786,9.828973117071316e-05
1431,80.6040760670039,8.97797729589506,39.85147058147591,41.36141093604544,9.796996157394288e-05
1432,75.83859595397945,8.708535788810623,40.041528883752605,41.79722523443074,9.765058670945178e-05
1433,82.64530028128974,9.090946056996781,39.746189007699776,41.66328008172453,9.733160740619543e-05
1434,80.93385422731181,8.996324507595029,39.78310407157196,40.77858474390662,9.701302449210234e-05
1435,79.92229459419838,8.939926971308505,39.6935101357562,40.0764198623299,9.669483879407254e-05
1436,78.74855592613952,8.874038292792452,40.3575368615362,40.33470411412891,9.637705113797469e-05
1437,81.10185952940296,9.00565708831087,40.37777381925297,40.16793333574409,9.605966234864468e-05
1438,79.66132169854365,8.925319137518672,40.58528261682506,39.92361914630142,9.574267324988285e-05
1439,83.01893090113572,9.111472479547471,41.045634484310796,39.01234538189954,9.542608466445209e-05
1440,77.2923640914198,8.791607602973743,41.72501966372134,39.351450960897274,9.510989741407598e-05
1441,77.55832602366513,8.806720497258647,41.23352169486202,38.86367762342673,9.479411231943636e-05
1442,81.87257937971155,9.048346774150401,41.405112328436935,40.29865257340627,9.447873020017104e-05
1443,82.18633868732644,9.065668143646246,41.172330548190395,39.398314985532444,9.416375187487197e-05
