epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1301,46.85741804744511,6.8452478372513745,34.187065901917975,34.74316833658421,0.00014253462508438544
1302,48.50408684233837,6.964487533251838,34.98679268648486,36.954150136044404,0.00014217123495365708
1303,47.968327235325056,6.925917070716539,34.000408205007666,34.319307681519405,0.00014180812482832085
1304,46.40325524326322,6.811993471393931,33.80788844058675,34.180038453459794,0.00014144529565084959
1305,48.51908149046891,6.965563960236159,34.81410288391295,35.715171884500904,0.00014108274836298684
1306,48.24915394522854,6.946161110979019,34.13898164236512,37.47556850493927,0.00014072048390574444
1307,50.29526637690547,7.091915557669996,33.40793895326966,39.44153150867399,0.00014035850321939997
1308,47.48815574187943,6.891165066693594,34.02283184871894,37.6370802535099,0.00013999680724349485
1309,46.89349342063859,6.847882397478389,34.500097061996684,38.93110254570634,0.00013963539691683107
1310,47.276791513573045,6.875812078146192,34.221658889765415,37.88907490804973,0.00013927427317746968
1311,47.74146336734349,6.909519769960923,33.950003064106845,37.020604416731935,0.00013891343696272745
1312,45.54664178621517,6.7488252195545,33.21102955665666,33.26582122562159,0.00013855288920917503
1313,48.70138187018701,6.978637550563901,36.35148765750485,38.88070123983966,0.00013819263085263446
1314,47.318288020794334,6.878828968173925,34.884538743383644,34.6219989530464,0.00013783266282817638
1315,47.633647731729845,6.901713382076132,34.39129114350228,35.656529470529605,0.00013747298607011814
1316,47.06875001676849,6.860666893022822,35.44027743924291,40.605650639779626,0.000137113601512021
1317,47.834975549657564,6.916283351316428,34.22457156729662,40.078859575292235,0.00013675451008668768
1318,47.62079535876003,6.900782236524727,33.68490678967643,36.71786510679515,0.00013639571272616008
1319,46.291344044156794,6.803774249935537,32.98190413437053,37.076148975446756,0.00013603721036171704
1320,46.57061493442799,6.824266601353398,32.881302600657676,37.691090320650325,0.00013567900392387144
1321,48.190275976709934,6.941921630622864,33.87462966924609,40.307561946579945,0.00013532109434236832
1322,47.23685822300375,6.872907558700203,33.0851900791418,35.72638891123193,0.0001349634825461821
1323,46.54810616293865,6.8226172395185145,33.78274959492243,34.02282609175746,0.00013460616946351405
1324,47.137847267420355,6.865700764845767,33.47505254346284,35.03018316192367,0.00013424915602179064
1325,46.13609947028869,6.792355977038123,34.144757912195026,34.95273752751391,0.00013389244314766007
1326,48.961749477773544,6.997267296045258,34.380741600757716,35.53037508348593,0.00013353603176699075
1327,45.98823620357102,6.781462695501117,32.676362864390825,33.47277223213253,0.00013317992280486852
1328,47.17919720867428,6.868711462836807,33.45301366094962,34.70254342896262,0.00013282411718559407
1329,46.413025862915646,6.81271060699989,36.044862931906096,40.23012692071183,0.0001324686158326808
1330,46.73065589517449,6.835982430694936,35.47199735326485,37.32120197483384,0.00013211341966885265
1331,45.93393836521331,6.777458119961627,34.842344407933055,39.23414556515036,0.0001317585296160409
1332,47.79794873348172,6.913606076468822,33.43806266398853,37.22041766129371,0.00013140394659538293
1333,48.085292784018044,6.934355980964312,32.88512960801224,35.842246039736764,0.00013104967152721873
1334,47.95804003907107,6.925174379723892,32.94468802005136,35.72070271634538,0.000130695705331089
1335,45.23371160242147,6.725601222024596,33.23155850782173,34.225335251464756,0.00013034204892573315
1336,46.94467225552576,6.8516182250648034,33.03132698043955,35.62814434377187,0.00012998870322908598
1337,46.813883407289545,6.842067188940202,33.13396578674858,33.75636329306229,0.00012963566915827625
1338,46.32260767833109,6.806071394715816,33.84338575585575,35.77233783338356,0.00012928294762962374
1339,48.589200711000856,6.970595441527118,33.553822477202274,35.85110143112865,0.00012893053955863692
1340,47.80065753310762,6.913801924168531,34.95116384782616,36.49523998385344,0.00012857844586001063
1341,45.605526610125935,6.753186399803488,33.177681999397784,38.14174789219225,0.00012822666744762403
1342,48.731238105944826,6.980776320579429,32.7236635262883,35.594089833078854,0.00012787520523453754
1343,48.551074229518264,6.96786010548504,32.351297297010355,35.50121079759011,0.00012752406013299123
1344,47.478680977300016,6.890477561372705,33.07993122669112,36.49859467541866,0.0001271732330544019
1345,46.63346456599096,6.828869921495051,32.845387150484854,35.177476022615224,0.00012682272490936082
1346,47.032868476054965,6.858051367831564,33.18326792985597,36.617368349667636,0.0001264725366076317
1347,48.45876213600357,6.961232810028992,34.63700668344807,38.617352240926394,0.0001261226690581478
1348,46.7989981383238,6.840979332926121,34.62263290937347,39.796143511077,0.0001257731231690101
1349,47.38814451781378,6.883904736463053,35.67210107275073,36.44753921908038,0.00012542389984748463
1350,45.565532039770645,6.750224602107057,34.84483272734554,39.908276713907036,0.00012507500000000007
1351,45.625728182072436,6.754681940012332,34.24840269505454,39.62785648139177,0.00012472642453214544
1352,48.163968191983265,6.940026525765827,33.03767597643011,38.153637390978716,0.00012437817434866817
1353,47.32685964581806,6.879451981728345,34.52350152280939,36.19189526682596,0.00012403025035347094
1354,47.62118224677105,6.900810239381016,34.863762239870574,37.08447364988751,0.00012368265344961022
1355,48.01075905777834,6.928979647426318,36.31054305589902,37.46433439404053,0.00012333538453929317
1356,47.90548011153511,6.921378470474705,34.944331933282164,38.04712567322599,0.0001229884445238757
1357,47.719029170426666,6.907896165426593,34.875876382886865,36.00060378580718,0.00012264183430386026
1358,48.595880550879805,6.971074560064008,34.14377238099936,39.99003196514305,0.00012229555477889298
1359,47.29409691209447,6.877070368098787,33.259282213163296,38.970482603937526,0.00012194960684776185
1360,45.15900584809457,6.7200450660631645,32.97725602943119,37.427714699130625,0.00012160399140839431
1361,46.17031909203849,6.7948744650434385,33.382006239487936,38.57694186995311,0.00012125870935785452
1362,47.218138628399075,6.871545569455739,34.21886647158596,39.5964026906433,0.00012091376159234129
1363,46.92462204972744,6.850154899079816,35.22110831739365,34.78980523920044,0.00012056914900718615
1364,47.513648541754996,6.893014480682788,34.60718255543416,39.42286625628285,0.00012022487249685023
1365,45.75887270859726,6.76453050393037,34.945357725579505,38.34089598060016,0.00011988093295492266
1366,46.93951821928236,6.851242072056362,34.626850235442454,38.627910322255744,0.00011953733127411796
1367,47.05153113561319,6.859411862270219,33.35804144437076,36.861838371067876,0.00011919406834627325
1368,47.16915362990059,6.867980319622675,34.9298934021778,36.42809992744816,0.0001188511450623469
1369,46.86102907453877,6.845511601986224,34.46959500233287,35.73965414037833,0.00011850856231241565
1370,45.80757828808829,6.768129582866469,34.325775350781555,38.97452257840146,0.0001181663209856721
1371,47.43582865847152,6.887367328280141,33.74846921102824,39.163231307955925,0.000117824421970423
1372,47.14127494046447,6.865950410205171,34.53309803608807,37.8286163687007,0.00011748286615408633
1373,46.88044857515076,6.846929858170497,34.59181115098079,37.724835447914735,0.00011714165442318934
1374,45.077719567272574,6.713994300962959,33.08828631115428,36.08314613610106,0.0001168007876633664
1375,45.74955342567819,6.763841614297611,33.050026084556904,35.92279877971233,0.00011646026675935612
1376,43.08077886152967,6.563594969143124,33.85141351832805,38.878997974669474,0.00011612009259499975
1377,48.137353185505425,6.938108747154976,34.85802716027056,39.718288989965835,0.00011578026605323861
1378,46.174901980093445,6.795211699842859,33.21701983393214,38.48619049358493,0.00011544078801611119
1379,46.5746429774979,6.82456175457492,33.58288599803904,37.760125023530975,0.00011510165936475202
1380,47.67460797089354,6.904680137035631,33.510942479928644,37.203495698056535,0.00011476288097938858
1381,46.89180253685613,6.847758945235996,33.31284363592496,34.73178984129171,0.00011442445373933908
1382,48.0714645002692,6.9333588414153535,34.46343313433456,38.04689923811096,0.00011408637852301056
1383,46.752317998744275,6.837566664572275,34.22334910537587,36.796719886100846,0.00011374865620789616
1384,48.736055204719484,6.981121338310238,33.44596114721005,37.520378648909144,0.00011341128767057302
1385,46.95031617473128,6.8520300864909345,33.56317221552695,37.811111184339545,0.00011307427378670031
1386,47.45196583026431,6.888538724415753,33.19417147551714,39.05713238245878,0.00011273761543101629
1387,47.43130822399679,6.887039164588823,33.43836272668536,36.41399455532275,0.00011240131347733671
1388,46.40288344140083,6.811966186680439,32.99058153598733,36.780879059255795,0.00011206536879855237
1389,46.3351406753419,6.806992036004658,32.58549914085367,36.027875803711595,0.00011172978226662619
1390,48.89806185209988,6.992714913778401,34.90710690531754,41.2611136597781,0.00011139455475259205
1391,45.74519258837596,6.76351925247942,33.2720955733095,38.14044072364387,0.00011105968712655183
1392,46.86782612655615,6.846008051878886,33.190260755781274,37.72358327596634,0.00011072518025767312
1393,46.182706991061345,6.795785973139919,33.86815624217917,39.855067446937184,0.00011039103501418747
1394,46.666213424593685,6.831267328382265,34.8843317707203,36.3580890116677,0.00011005725226338749
1395,45.527536961831586,6.74740964577747,35.09652289069498,35.447264035882704,0.000109723832871625
1396,46.72669408924249,6.83569265958842,35.40802794640228,36.38163626102305,0.00010939077770430889
1397,47.5824130684897,6.898000658198294,34.84206660513353,34.853880868098,0.00010905808762590238
1398,46.22532838449477,6.798921121101394,34.12388672525001,34.5764674817129,0.0001087257634999214
1399,46.703575258032004,6.834001396654009,33.33667325866213,35.3243320125218,0.000108393806188932
1400,48.164811765366615,6.940087307201324,34.66001323545539,34.789165137343204,0.00010806221655454765
1401,44.40536440869461,6.66373500385519,35.37685560468874,37.14901772562687,0.00010773099545742809
1402,47.100716620279776,6.862996170137674,35.379606096998366,37.95797779095499,0.00010740014375727634
1403,46.232451784519505,6.799444988537482,35.00706118044285,35.57122523878302,0.0001070696623128364
1404,46.6566497910417,6.830567317823839,35.44925804519805,34.59628940591539,0.00010673955198189157
1405,46.4698761593851,6.816881697579379,35.31465672023056,34.91891842019568,0.00010640981362126169
1406,45.65370474349882,6.756752527084042,34.741642804316776,36.57562150881119,0.00010608044808680106
1407,45.164381443621295,6.720445017422271,34.583107096273466,36.56279476038329,0.00010575145623339665
1408,47.916451243284115,6.922170991177946,35.0392731891427,38.23941765013487,0.00010542283891496508
1409,45.28595966459384,6.729484335026841,35.5793649027271,35.047215620440284,0.00010509459698445118
1410,46.45313260930449,6.815653493890086,35.42223127170377,37.05056496049017,0.00010476673129382542
1411,47.09504442313407,6.862582916336603,34.764453546955224,35.72063963532119,0.00010443924269408131
1412,45.40998887369518,6.738693399302654,35.17526258158786,35.883503479284286,0.00010411213203523405
1413,46.88574497573003,6.847316633078406,35.21358064315929,36.53029803511394,0.00010378540016631782
1414,46.87456432157969,6.846500155772611,35.27438201655421,36.799858658002705,0.00010345904793538335
1415,46.924702409361615,6.850160796248688,34.824632619497486,37.14390240659194,0.00010313307618949638
1416,46.578062924447416,6.82481230690616,34.99510816592219,37.14478363450724,0.00010280748577473476
1417,44.804179318625394,6.693592410139009,34.308120105165706,35.45210403332067,0.00010248227753618662
1418,44.471817039906014,6.6687193044426945,33.886872054988345,36.26956675585783,0.00010215745231794841
1419,47.10780218914732,6.863512380793482,34.562086674440465,33.13455383820502,0.000101833010963122
1420,47.95657720097698,6.925068764392172,34.27908807246608,34.54162910092895,0.00010150895431381332
1421,47.63575493503375,6.9018660717426625,35.25661219674247,34.88863885396793,0.00010118528321112948
1422,44.52855750009523,6.672972162170693,35.84772298214095,35.132067759940696,0.0001008619984951771
1423,46.56544868571564,6.823888080207397,34.9298179509324,34.788134250638166,0.00010053910100505971
1424,47.43086653691264,6.887007090013727,34.099487581727246,34.65521381787884,0.00010021659157887603
1425,45.002896083019884,6.708419797067016,34.15085328446757,35.33813859116649,9.989447105371715e-05
1426,46.86903527603165,6.8460963610040935,33.98292250932453,35.607485264122644,9.957274026566526e-05
1427,46.57967571823477,6.824930456153875,34.25767211041176,34.40386909066237,9.92514000497905e-05
1428,47.294843780451146,6.8771246577493335,34.28021089287223,39.07044668220233,9.893045124014943e-05
1429,46.96066578351483,6.852785264995971,33.89579878405326,37.65533804668535,9.860989466978277e-05
1430,45.977591868373054,6.780677817754449,33.838071620603024,37.76858741522329,9.828973117071316e-05
1431,47.198429705813545,6.870111339884426,33.37323624591515,37.43205127935036,9.796996157394288e-05
1432,48.70778260901691,6.979096124663023,34.46738823570974,38.21159206392867,9.765058670945178e-05
1433,48.0704049006681,6.93328241052223,33.68294000680485,38.4302525236147,9.733160740619543e-05
1434,45.66568174242312,6.75763877509214,34.712640825297576,38.664087821125975,9.701302449210234e-05
1435,46.06209315494259,6.786905982162078,35.16228644370835,39.986707940371424,9.669483879407254e-05
1436,45.69931159037216,6.76012660022617,34.01939961257614,37.585029522614384,9.637705113797469e-05
1437,48.623117164701284,6.973027830076064,33.78995157773397,37.74244617305976,9.605966234864468e-05
1438,45.593861820908565,6.7523226953459075,33.92077747683136,37.27757891621414,9.574267324988285e-05
1439,47.85373153496338,6.917639163716401,33.44695026177843,35.86716798238612,9.542608466445209e-05
